0.99588237144016	0.986540976262708	0.997370151736744	0.997459935106745
0.995910936556578	0.996187750856855	0.993836326969714	0.994977049697237
0.998636477457577	0.991937263873766	0.997825201175382	0.994736631353784
0.99822528017343	0.994040604393395	0.995972023682292	0.995626347972087
0.995815777773217	0.99768822001255	0.992939415404156	0.997173513645114
0.995986476406365	0.990998782332566	0.995636104937821	0.99547283651145
0.994396455812378	0.995431650531499	0.996706051918151	0.997549874886284
0.997368180637809	0.999425546328874	0.99431321672757	0.997698158816461
0.997808621485248	0.995357976679653	0.994183703594206	0.995358515467176
0.992077875988636	0.996015981797095	0.99408255615381	0.997399837798381
0.997897403583	0.994811850910313	0.997306024475196	0.991472244032613
0.993920728664125	0.998675783666164	0.995923091118378	0.995240855970678
0.996329881899492	0.992739966807702	0.996709243963651	0.99836449210168
0.997138093187638	0.999046277444699	0.996641226920144	0.997633253438193
0.993211747447574	0.997997937224617	0.99778161565373	0.997636441743489
0.995435917555074	0.998827966680778	0.99821828253467	0.995202824419508
0.993387367464609	0.99149414731052	0.991060050417153	0.996766427060015
0.992650715045192	0.99598953884184	0.995968585542842	0.996793570876861
0.997701094366035	0.998165740980538	0.993497523150692	0.990059932184323
0.997357496744901	0.993600028721789	0.99417932450428	0.989530830115263
0.997212237000268	0.998564506243517	0.996108412742083	0.997520233860181
0.992686301793321	0.997364180638536	0.997459290493155	0.995302887294498
0.997307504799165	0.995324934515635	0.995899149239674	0.995407416267896
0.99761865213294	0.994862238126745	0.995542615693919	0.993187518951276
0.993234733306155	0.994740411792424	0.999319508484296	0.995878137768834
0.994209682753089	0.995432265117472	0.998244772781857	0.994743244848385
0.99518848881492	0.991762809837781	0.998591829637017	0.995802147613305
0.992894424717731	0.995759242686527	0.998346090130845	0.994690036080948
0.994888796077157	0.999003966807268	0.993542915080251	0.996397259063232
0.997284312603615	0.994677781996329	0.997114383709404	0.997690170721505
0.99671960596296	0.996398317122387	0.995379458048634	0.995570241200689
0.990683326529547	0.992315570761174	0.997781020851185	0.998160987835642
0.996781481894574	0.996221974313542	0.997951968412217	0.994135711367355
0.998581173300347	0.998342933299869	0.997282060470968	0.992844297446627
0.998636163075902	0.993687923368938	0.995773474849159	0.996509290106298
0.996745037233923	0.995212191917406	0.993554111426555	0.99703705336293
0.990736006235164	0.99559552156379	0.994561566109334	0.998017694049707
0.995568990438115	0.988837154247063	0.997819048850412	0.993897281997094
0.992560633872601	0.998521198605345	0.996249039087546	0.993262761802808
0.997136248763953	0.996977178966473	0.995029026185294	0.997511448323759
0.996589554295258	0.9920840235383	0.986324568172061	0.997745001345272
0.998509415122327	0.99342671330702	0.996636091318885	0.995031167234652
0.99656398350372	0.992760532258971	0.990691936030113	0.998233835377674
0.989483047986735	0.996485127650382	0.993095358022917	0.99447935261808
0.99675176202808	0.994070279977943	0.991904655874801	0.994909800001156
0.999293288292626	0.997892252789445	0.996471128900676	0.990575266132601
0.998657680503329	0.994054219940359	0.997511310092938	0.995349161902085
0.98803752817636	0.998186465793138	0.995289419694938	0.995016386305952
0.994802759575993	0.994484579310758	0.997046782115392	0.993843023426753
0.996440133523744	0.998477970163361	0.995709420507619	0.992665301235778
0.997620694860454	0.995734928963081	0.994995196709753	0.992697121534742
0.996461247257683	0.997706510496774	0.996789017945399	0.996339876944317
0.99790427767937	0.998098795263647	0.995975216863997	0.997986492563182
