0.998438829811197	0.998986142413421	0.998144973873283	0.99919362923665
0.999414006514175	0.998768554191951	0.99952066341722	0.998496562946001
0.999407620971981	0.998508599045794	0.998567645037031	0.99966247119409
0.999744568859269	0.99877289597175	0.999562991554084	0.998970903163931
0.998866159876566	0.999254015879746	0.999453151262536	0.999255899719286
0.998888918691527	0.99895986126763	0.999115105878462	0.999082724657536
0.99946193885791	0.996362758091125	0.999416967930344	0.998588813461853
0.999577092367787	0.99929025557455	0.999140770477374	0.999649249028953
0.998317081660613	0.998901933825234	0.998848656955758	0.999714275775042
0.999415387958912	0.999233489940738	0.998419899501412	0.998927650334557
0.999522354703185	0.999420747302625	0.999792228203572	0.999699679232875
0.998860096152787	0.999436104956164	0.99961613233465	0.999032635795277
0.99958036269354	0.997668674429649	0.998904639792078	0.998770734008051
0.999016390242683	0.998270057688009	0.999513319428418	0.999532315937853
0.999485274647495	0.999227455511547	0.999480531214572	0.998474559282239
0.998303807124984	0.999044838566478	0.999452910342084	0.999090415475845
0.999470446295147	0.99936875018439	0.999551828824442	0.999669906407259
0.999701664150798	0.999169684009084	0.997730019949722	0.999351058494447
0.99973496522057	0.999543523431916	0.999211160925921	0.999473474541553
0.999632377849122	0.999758107758809	0.998180821765056	0.999361860727317
0.99949749227248	0.999823594861187	0.999352127366262	0.99947824469832
0.998932665887205	0.999325725158138	0.99963394967349	0.999333639629668
0.999066897924498	0.998751420712166	0.999781208157337	0.999557416095004
0.999038227678094	0.999550108174115	0.999506429713545	0.999595468809032
0.998471741314299	0.997705430743709	0.997603269951869	0.999636018503838
0.999303765605304	0.999197905550092	0.998671255008334	0.999742865710217
0.999109288051537	0.999227328704716	0.999387896840129	0.998821645155052
0.999208425637083	0.998321673764453	0.99786394137505	0.999467385714742
0.999031526250293	0.998877971964132	0.999050180452878	0.998177896318324
0.99925570800727	0.999525073393876	0.99926407502057	0.998098475894417
0.999622450896725	0.999429148176392	0.99867792829797	0.998603545395756
0.999060810214655	0.998804587231154	0.99903159492554	0.998780952596466
0.999576934775036	0.999124012508486	0.998790590407507	0.998784333515563
0.999110391261968	0.999288512488344	0.999559102016682	0.999540984350747
0.999453715937771	0.999764890160177	0.999398393455168	0.999331850614457
0.998929390130014	0.999253618573667	0.998198234527607	0.999175549731659
0.99913813794751	0.998300044422621	0.999090681261995	0.999065401507608
0.999013623278945	0.999013827225026	0.998874814935048	0.998261011896454
