0.99959906891605	0.999481500446854	0.999234303243212	0.999698132168389
0.999863753769923	0.999452322330801	0.999436303686044	0.999416452119498
0.999576489577231	0.999642288938364	0.999422062176944	0.999498971719607
0.999655959043413	0.999740884757646	0.999562162306208	0.999834469072251
0.999344057979643	0.999700845046315	0.999446709746341	0.999013477204964
0.999575616818553	0.999689010925524	0.999213702228764	0.999829579544169
0.999554425994756	0.999876829489351	0.999558218310983	0.999726643681822
0.999551226189265	0.999705233323276	0.999627085329374	0.999852379918089
0.999335050945598	0.99908119227769	0.999514153751495	0.999631622988174
0.999683505132268	0.999756655211928	0.999883139963646	0.999484413065664
0.999691953949408	0.998506190726925	0.999712864476646	0.999469467255881
0.999541864425067	0.998619525094562	0.999605978043238	0.999377738865702
0.999766296741595	0.999747675882524	0.999722434267574	0.999824309653129
0.999355108929491	0.999271972185311	0.999522500713366	0.999843524125724
0.999949859990651	0.999517219166115	0.999652790848361	0.999717132335488
0.999798010046231	0.999773042837174	0.999535453743921	0.999628278724742
0.999729497523462	0.99984172841104	0.99942005133245	0.999791916478921
0.999948252129502	0.999681757590396	0.999811832037719	0.999482199210857
0.99959122103513	0.999536510028685	0.999119599019703	0.999539252614798
0.999624932816551	0.999955521162133	0.998592487720018	0.999554982639929
0.998055566425348	0.999615021249119	0.999277594754542	0.999380496837439
0.999845695838443	0.999384314353132	0.999763193816561	0.999516484787067
0.999484997754565	0.997997439882236	0.99953422399396	0.999479479800626
0.999660695725977	0.999319594599862	0.999462343962261	0.998878887361256
0.999708834213725	0.999788056599134	0.999681971768226	0.999546283981736
0.999728732305483	0.999489041439229	0.999771663905592	0.999573240856867
0.999613074822431	0.999075123271989	0.999684453252183	0.999796655889378
0.99967754205971	0.999615977792534	0.999797019981477	0.999481756858682
0.999913953047793	0.999874584784007	0.999701008823604	0.999293313157119
0.999747403273973	0.999804477472117	0.999789683134244	0.99951692317064
0.999469396995408	0.999646681019759	0.999590719604943	0.99959480471608
0.999531915247181	0.998804522599482	0.999432931451742	0.999709774959835
0.99946329898551	0.9996895730134	0.999561915147148	0.999542729674365
0.999745301361392	0.999674945741303	0.999733263472458	0.999321267491636
0.999634822034186	0.999276893745367	0.999334318276166	0.999582923785188
0.999553448976123	0.999393584412539	0.999628191441221	0.999691239462343
0.999189103061378	0.998827186593087	0.999275427568027	0.99968477132049
0.999325272435833	0.999681247710419	0.999143664975768	0.99958554723496
0.999665056087933	0.999859287095498	0.999668449339944	0.999340549596219
0.999888557844893	0.999371357854217	0.999797526540351	0.999875174850167
0.999431471123128	0.999369931221885	0.999770591890961	0.999339228539147
0.999673976123007	0.999689175854788	0.999521600025484	0.999685821579213
0.999784495666617	0.999522972330108	0.999605858743642	0.998989190528073
0.999081785160797	0.99934703691161	0.999517651581401	0.999360160984141
0.998751823778782	0.9995762223909	0.999696945514725	0.999639810913808
0.999536356277256	0.999772824141021	0.999325536237521	0.999331994723871
0.999654818992265	0.999742461202791	0.999492758401788	0.9998081856958
0.999816050459493	0.999657487838368	0.999670606466205	0.99981939909586
0.999412351228432	0.998630476939728	0.999690119768936	0.99928106817275
0.999323122442329	0.999597279596663	0.999553831445832	0.998279092869991
0.999813733801487	0.998969781468252	0.999169565136654	0.999756082845805
0.99984626793659	0.999797472721958	0.999531191594166	0.99897449744934
0.999240796088241	0.99971068058365	0.999783686351662	0.999611567176647
0.999629324766502	0.999627295910313	0.99974990924605	0.99983211271741
0.999645114505971	0.998853647363675	0.999652110629457	0.999733044888709
