0.997279970756692	0.99711709573617	0.989440586132183	0.995084080179547
0.997041990254836	0.999423075595347	0.994858143170785	0.996595491261478
0.997603533053947	0.998008830284664	0.997157706385899	0.996637570211307
0.994994594005589	0.998923740893744	0.99294666876957	0.996555061125415
0.995760599797582	0.997095536089953	0.993087124585371	0.997064732813053
0.998511864993001	0.992952510470763	0.997639496748966	0.998735751056696
0.998199052444171	0.998000987703878	0.995863301370638	0.995409741630823
0.999270312463808	0.994702577786374	0.992766022592681	0.998297535434124
0.996970454968711	0.997512630197462	0.998578957811598	0.997137712330625
0.997930465237636	0.998039585445057	0.99596036422778	0.99595060291202
0.997586111747664	0.999357291710727	0.994579201597348	0.995402762220553
0.998384268978022	0.997895884207236	0.991811036375818	0.996703939381064
0.999129165676789	0.997897054456917	0.996874203340387	0.997542825864409
0.9960280718558	0.994986030965754	0.995454235178809	0.997544828212405
0.996866389536943	0.993366906887286	0.990735314570102	0.996652038314669
0.995367901130299	0.997902346541681	0.997379849926828	0.997175660368877
0.997887925253586	0.99448584826981	0.998872319886687	0.997852090381854
0.997273034948251	0.994620997175394	0.996756440606592	0.997778846186655
0.997264724734939	0.994821901943812	0.996689429099061	0.998868733204813
0.99658574868537	0.998929996628307	0.994644841118339	0.993862095467943
0.996039418386788	0.992385640655394	0.999031736546182	0.997969462219022
0.995905841031771	0.991046209991959	0.995265072254713	0.997953804839169
0.997176623222903	0.995513356694676	0.995276542857319	0.994421846148302
0.995824843049784	0.996030274549864	0.99862184408986	0.998813026519465
0.994149286206791	0.996557173938245	0.995980166929286	0.998181549117497
0.999071055702657	0.998643768628004	0.997660846108259	0.993645499206119
0.994716311098269	0.992070584654548	0.998190174701523	0.989797008958165
0.998852549804983	0.985159116560314	0.996820565370916	0.998520447301248
0.99620115674356	0.998941416057082	0.997354977987043	0.996515563693996
0.996466615263749	0.996389644051513	0.99825132781229	0.993663036945629
0.995632322221034	0.997771367304171	0.998765038239296	0.995962391879738
0.993542610978221	0.998388732855718	0.997626514740174	0.997459188922186
0.994214718773129	0.997105422159788	0.997897850244373	0.998968103087757
0.997791992451194	0.994693845708205	0.996363441479059	0.996023693490369
0.997739610039862	0.998936541479417	0.997833985188763	0.998659710060373
0.996406935742322	0.991202864035333	0.998704530795687	0.998088299690151
0.998977530692117	0.997545791802682	0.996168023570129	0.997287631074485
0.998878496869712	0.997472834873952	0.996891680160254	0.996288316136706
0.999016862160034	0.996770359110696	0.995982624855537	0.995726923681713
0.996951541203356	0.99554892405126	0.995242447165888	0.998090279884134
0.995894987415931	0.99483154010321	0.997696895192337	0.997595307564003
0.994467016696117	0.997187999037009	0.999192738684236	0.998335382857089
0.998016270609743	0.994352367689392	0.999444991548927	0.994058828545905
0.995979264564101	0.997442812458743	0.997087164345819	0.995952581102642
0.996695529877364	0.995502975542499	0.994787717090203	0.996039215401795
0.988991700706859	0.998339179615022	0.996102232785321	0.998246609274809
0.999209524047473	0.998229372747485	0.996134833500319	0.991087167497796
0.995116766492591	0.995003510608185	0.99683508398345	0.996481276783839
0.998386971425627	0.998819079396349	0.997513720118852	0.996782806678632
0.995412109483005	0.996429075092922	0.996783107465754	0.991939188600149
0.998756894161313	0.998559127602454	0.996708117207984	0.997579881007631
0.998424106722814	0.998671171866863	0.998813285197314	0.995460358860096
0.997307505581615	0.995289318807194	0.994316545757807	0.998061898009294
0.995774743626116	0.995748921617768	0.99775099731454	0.996995804705719
0.995492628680143	0.995676695974696	0.994762664288107	0.998040855821107
0.996899535048965	0.993966101245272	0.99607269431565	0.994417374545065
0.996931010994179	0.998287942034778	0.996517193351529	0.996454086797755
0.99819347872836	0.998319464938172	0.999079767314205	0.991745930937805
0.995249014151875	0.997220422176905	0.995501986373782	0.990892487983983
0.994200543082033	0.995428075426899	0.999422427048095	0.996504395563725
0.99867213521166	0.995507112809005	0.994460376975574	0.994933619777842
0.997995061248022	0.998861808344259	0.996703589603824	0.996820018610058
0.997796829893009	0.996925150209912	0.9993419190781	0.997027963816665
0.992548175685758	0.994609547420665	0.995532884452475	0.997886246356181
0.991834231623389	0.996176081226789	0.997604598697633	0.995292224134346
0.998998268743924	0.991117759838657	0.999085980065663	0.997174395514456
0.996948196220868	0.99752061679474	0.998714971740004	0.997125785569169
0.997084244919279	0.997656100445111	0.996287773410046	0.995832338766888
0.997798904941872	0.996170786875236	0.992478964100398	0.998292310680034
0.999281505777509	0.992332624244536	0.99802370692593	0.997930975229317
0.994568326586089	0.989358170000535	0.997935559082893	0.996945599459066
0.998293267238812	0.99938153707118	0.995020923158204	0.996089209535549
0.998983090024405	0.994447280423676	0.998052401576485	0.997762409406838
0.998727806389934	0.997409358212665	0.994154424912163	0.998937736327917
0.993471647036974	0.996306872910236	0.996548788945482	0.994036311469287
0.991912387660328	0.998632239159826	0.99744414221027	0.997709618691873
0.993558656939957	0.996602401806048	0.996678471501089	0.99881723604497
0.999705007204437	0.999674689338662	0.996871782204279	0.996399081180035
0.998313791763905	0.998573626917507	0.998988154590185	0.997490587728616
0.994878933411244	0.997374212007577	0.997563624606124	0.998054278263958
0.998750980767105	0.997142459641136	0.990275026491095	0.99466726684109
0.997839787107824	0.99426325730444	0.998847831890601	0.99390454635188
0.996628864187634	0.996053879469172	0.995941670619406	0.98973634903183
0.998359497168679	0.997341932128026	0.997205153330988	0.995396237736327
0.997828078709239	0.999332810982081	0.996773086752609	0.988463863054332
0.995811492070148	0.995916736701515	0.998433731262716	0.995640280588496
0.999084618647427	0.996987757524604	0.997202584239201	0.99780585134265
0.999294998488494	0.997072604566096	0.995841798117187	0.992645413963408
0.99840770087757	0.998020136548476	0.99858471342233	0.997134050051504
0.998568344139875	0.993450551013116	0.998722107802994	0.995821212474242
0.997885141439245	0.998030861878338	0.996692494164008	0.997667732785794
0.994423712783074	0.999044855145676	0.997450698618641	0.99208342824286
0.998381561972738	0.998110745512939	0.997670406033843	0.998053423423519
0.99749529103148	0.99824976610923	0.994330247302849	0.996132363716572
0.99784148325664	0.998707651744688	0.998373310390762	0.997228822550891
0.997865966496206	0.998742489667306	0.999072141139256	0.993744138195025
0.998441344089206	0.997272054811079	0.993724960485638	0.998101694573284
0.988420102051306	0.99877697453654	0.999025458068833	0.995284676863885
0.998185147390566	0.99272209350898	0.996509270249625	0.997076104447252
0.996678397235375	0.995806967641792	0.998389967431425	0.997961729113604
