0.962027613339303	0.974185178461723	0.956350426580392	0.972510637175453
0.972833545237398	0.967997720798279	0.983989867738082	0.965151599426116
0.981087793395278	0.939364606710975	0.811367005935078	0.893017687621059
0.820241951500626	0.959943659725419	0.923217229925929	0.902836337057347
0.985600608894876	0.953653639819905	0.968742160879245	0.967443611780273
0.94770148257944	0.946623690854103	0.955801170493535	0.920203863015553
0.969660116430148	0.966667416464596	0.909237514492015	0.917054011652596
0.922608640415645	0.942809670323879	0.96897327437419	0.953447085424767
0.988137192681704	0.978162873861631	0.949300321071929	0.947324608951758
0.97610819246323	0.972970616294329	0.964099375564738	0.901000479615517
0.780005100189074	0.978509760128631	0.832396399390141	0.679236187986855
0.951765803888036	0.681679298559147	0.943890724864963	0.967363469576703
0.783855965961814	0.815986849819388	0.90645790256242	0.909515985088913
0.960915470655259	0.981348318943506	0.923694970033089	0.973158277679207
0.924410247476324	0.972307696341881	0.852639740012543	0.973353052802007
0.901983570936624	0.939951679933924	0.959882263620456	0.940307271088723
0.975187097411487	0.967769222431524	0.979241664773331	0.938999079118905
0.922432390845017	0.965579358855068	0.892158810309386	0.979899560073041
0.913325441177031	0.944736441083692	0.978714719556303	0.944681281130949
0.959465316900454	0.971113652621385	0.973321463038781	0.977278065268384
0.981462780286525	0.965821350079032	0.985233750278488	0.963216892753561
0.975829286177781	0.538606920810424	0.977282424309517	0.893114227293203
0.946514927238221	0.923876498256886	0.956265991698633	0.969264650804485
0.988866360502415	0.967288050138508	0.91002413494278	0.888683393840612
0.826723618670919	0.929888950572897	0.796868355531167	0.924659495037612
0.943177012395307	0.921224856863723	0.969161992554012	0.972632267336621
0.976779798495299	0.948356133856	0.972024352620304	0.949350902545361
0.93531270996953	0.801661669501574	0.899857899847733	0.952737733800166
0.894374943497736	0.91537106415119	0.976795951115281	0.987684303383838
0.961474588079642	0.884422164250908	0.458399530971434	0.951023815654576
0.95624345001097	0.977791636295188	0.94368946996902	0.920297160217575
0.97941975588135	0.977494268496602	0.969151570575848	0.968764103216594
0.970447113223031	0.983709098129928	0.887232630016782	0.971528891992554
0.94663524154901	0.970607734844517	0.950996502951634	0.980145482522407
0.96241518052109	0.942908434676155	0.860611030337974	0.967018952966493
0.945551047097911	0.968600459500059	0.96742050324419	0.984381736641991
0.962706239754231	0.962970366032865	0.979594121606749	0.970618213657933
0.976124162335818	0.936594613556809	0.757769626281822	0.935559996552898
0.980539696541522	0.697715710317594	0.978144467807653	0.840580280207508
0.743210222379941	0.970122726957463	0.817685678629098	0.923536325387172
0.978524616958522	0.974373502750028	0.960864024169801	0.96316922402726
0.954667965151085	0.958225918553164	0.987355890735889	0.746855384854914
0.956522356037764	0.963654516408132	0.98369169904193	0.973501135575575
0.715682861726976	0.704307000832292	0.943288819763014	0.969639119192738
0.949289783835401	0.976146339670218	0.896691972612774	0.95520037773884
0.942825486940141	0.983223383732598	0.948252978536419	0.987801335899734
0.965548965447966	0.881392669481853	0.940810174586473	0.972402432655071
0.950269464255002	0.976301850076704	0.953941068992502	0.956034652860089
0.962080165556964	0.894511383796973	0.918524938668121	0.954711133103959
0.96919236384364	0.945934782175512	0.979237036085631	0.938818496581638
0.961270320875904	0.978212139353954	0.952657902703371	0.983814326630654
0.984669250794087	0.945462687907772	0.979426398197892	0.969371143311437
0.966438255849476	0.904796004853933	0.975890369409832	0.991048705871603
0.955953727012438	0.975126557917258	0.961582719211916	0.96280308876546
0.960350134231985	0.97020332575412	0.978332173920129	0.957520681074781
0.953875144569881	0.958229870324012	0.951373746455659	0.954987478844074
0.971453192543539	0.96904652141372	0.964799699466142	0.939664519678128
0.951218827084725	0.977534277342798	0.917192960678078	0.947816704786069
0.434294115706035	0.939359900701115	0.970992118666205	0.96161300745256
0.98833482772198	0.966482714224178	0.967299010513696	0.979519975450117
0.914189030247751	0.932004892343664	0.944199932908424	0.954426413622557
0.92057730557243	0.810812150131044	0.973208660913794	0.947582020712428
0.936414126511039	0.98256039056644	0.936287633583765	0.973407803881401
0.962064371205273	0.929224080224823	0.979999610165231	0.97647178178135
0.982613756702362	0.975938294480479	0.953231910977353	0.932710730905395
0.976854827073914	0.938842520788784	0.960882838972533	0.990933318586605
0.987762071608372	0.977123402377324	0.954361816354755	0.966662607784933
0.958590722184955	0.831372187294553	0.975320578298567	0.944670922031878
0.970821059481494	0.971284979672639	0.904782490328687	0.983215075454388
0.962586914314758	0.935912704475971	0.87876777764028	0.973759703453345
0.880545564342079	0.90235894551677	0.91426347153621	0.836143212841678
0.963431637005572	0.881126097029519	0.978914736563856	0.96408565433645
0.777478869116756	0.978298234585291	0.933679808348059	0.97142567162294
0.978190614748205	0.965971905776171	0.927164291193091	0.978193104596802
0.967693104427407	0.976787321055572	0.974258461297297	0.945764860969887
0.981285853168744	0.967341686489136	0.922507712793251	0.952392541680171
0.978449352496709	0.971497333826809	0.953174560163585	0.982271849431894
0.978037755931705	0.906924158636414	0.983090113898374	0.940294474106943
0.970608253347715	0.926985214522805	0.986021285972737	0.852521664405634
0.9605821066666	0.956586791799825	0.929182008479506	0.961974236796241
0.925841526698762	0.983621022023857	0.835918424354749	0.965081796557793
0.714149992465741	0.98117819437864	0.935047514199074	0.945900074257273
0.749349045261483	0.87050584309143	0.927551897510279	0.949166801173935
0.976929486906808	0.955511607246614	0.380254245976371	0.924204217943303
0.917312623195203	0.911968809772778	0.956338458416091	0.948620027975007
0.96381363753254	0.97970953527816	0.957135389123245	0.965243830447391
0.913733298077258	0.969794714624233	0.945655211719505	0.936450629904072
0.953638044882624	0.963642209219943	0.989195188793229	0.885148906781018
0.881233050872007	0.967267294899739	0.86517894165667	0.981903529820426
0.967524915913842	0.965914761552974	0.952482851701975	0.961656028078272
0.978486075168724	0.787415087450387	0.892662853961386	0.846268764901302
0.945044913181076	0.939658896842244	0.839899245553318	0.805425294764048
0.944513061179035	0.970492536166277	0.960889389839336	0.859288057528792
0.786410321364452	0.955943806949487	0.973901150536867	0.953588987415742
0.977730245705208	0.964266436428977	0.968513644497006	0.946126785417202
0.937759079968641	0.943835412901223	0.925073766185638	0.958852807473728
0.959223851717141	0.716264241476072	0.924824322852508	0.942039060846851
0.895428297412963	0.970788373050809	0.835125471354246	0.927413935354304
0.966675865156084	0.982158105155084	0.934225587596487	0.957613030979115
0.978371306818217	0.960100904476959	0.965665259711171	0.988489718514039
