0.984989839246126	0.994402196245602	0.994572800282847	0.992235507296908
0.992056598253647	0.993044235178939	0.988121116168066	0.992093349291989
0.996559282333983	0.996924303831571	0.993538836320821	0.984049354421777
0.996099915808919	0.984809092971861	0.993625040200851	0.985540835460588
0.997551849056758	0.997948021696343	0.997592750943866	0.995524261937588
0.994667500128499	0.997815801924316	0.992471241979475	0.997674691221036
0.99430234897914	0.996657660207712	0.991839895535506	0.987218977440234
0.997498500200418	0.998715009371073	0.989756188829679	0.991406607245849
0.996234206988314	0.959455887026952	0.981835528228557	0.995624231026886
0.996546928664093	0.988901211419026	0.993870414345581	0.982291021345693
0.993581292781083	0.995941974171886	0.997174092428443	0.99023433246209
0.996688756959149	0.992676043575048	0.983422462248991	0.996777209883517
0.992322629596816	0.994286057255437	0.992958159116679	0.995095827309608
0.99345000307435	0.993363828031818	0.997212335313626	0.990607858100086
0.995871024263137	0.992674175146906	0.993901981557433	0.998662581357035
0.995085330543859	0.98126690229063	0.995736124161009	0.998438083877387
0.993530346477253	0.996668741866922	0.992944878254535	0.990346095860902
0.993599001896352	0.996606321741802	0.99810188687331	0.998098387416541
0.996314640887281	0.990856963547576	0.99666654342933	0.99494450993149
0.991139004602817	0.986416897591325	0.991260494836135	0.996324827173168
0.989091775791007	0.989777964953284	0.997067584274928	0.989327431601399
0.998602583287042	0.992434538322515	0.996824557266319	0.991670922921792
0.994978780361441	0.977492627462257	0.994930964494236	0.992266199464765
0.995010679396044	0.989845595574972	0.990277436553292	0.991365063755202
0.995171243231276	0.986207760353974	0.994414170049259	0.997958373020017
0.987921619604336	0.991839966289079	0.996921360880197	0.987394734351318
0.986053027397953	0.99380073312531	0.990189564256016	0.992631887518489
0.998854015783322	0.995504713759616	0.992481390557177	0.986165397427908
0.994583235298437	0.994379663287884	0.996403335775201	0.992308721089876
0.993973894399427	0.995746781327172	0.989430932265389	0.991375066383542
0.984606477560097	0.989456002366089	0.990011147762717	0.985664804079482
0.991118335834927	0.991344500523402	0.996473523716417	0.987302637826595
0.996000817368341	0.988607740420973	0.996192426309527	0.996106138188135
0.998285314700608	0.996938891769538	0.992705055123978	0.985405146426037
0.984119191947806	0.997036951698672	0.991730101492264	0.993619972012925
0.978532921716172	0.992244574531881	0.994145591226122	0.994476787574055
0.989287126925197	0.997994097675534	0.990229044763665	0.99265995491651
0.996314492392755	0.992798865551286	0.994379330596838	0.994806109957179
0.997686462854208	0.993328212996948	0.978298140106812	0.984561917820179
0.998855389457576	0.985432619646288	0.988469774954705	0.998776629058802
0.989241062901179	0.981800978510478	0.994383287853281	0.985374618067081
0.976327170320175	0.992883848943422	0.993716160595462	0.995101538258851
0.990845968374308	0.991438674987979	0.991540879681436	0.991976080003665
0.973308111211777	0.996527903386345	0.998553314846977	0.989530917504062
0.990283778703592	0.997921159764987	0.997602432739114	0.994208298797118
0.991880679518706	0.991999657266995	0.984132532875614	0.980323276846795
0.989084279377927	0.995799318287888	0.990360772026571	0.99230430370852
0.995425736590118	0.996626338201461	0.993789744265087	0.994634498789907
0.987069822683084	0.953363700459263	0.995737158937186	0.995089074770104
0.988276026033643	0.996183762495948	0.994156562715051	0.993852734033207
0.992707480287784	0.995387482086519	0.995365968735906	0.994975603863192
0.969700519316716	0.997359439902168	0.994823320747921	0.9948769338738
0.991851487932921	0.992745043711177	0.997056360699233	0.997148990361346
0.993824164154196	0.992160175175911	0.993060060404602	0.989506466515152
0.981664489795869	0.995621820722765	0.99248256494954	0.997164022043346
0.991998571240316	0.997233853236227	0.98838827232468	0.992118254874542
0.996742823982864	0.98815986092905	0.995593887812442	0.990581408067438
0.984066790525253	0.991325272180206	0.991544578177064	0.995940424416105
0.998184809173773	0.995533393421907	0.987156971473893	0.989669827584728
0.991151562592821	0.998145180776348	0.98741951288723	0.996568202809819
0.987020442043461	0.988712806642406	0.987137649987906	0.982398910087256
0.984618698306032	0.996713863141885	0.99444156332994	0.964344862736513
0.995278402089291	0.985336364889575	0.998381789869708	0.997877986901705
0.993331968432397	0.991956918379257	0.981605608111542	0.986148375748048
0.998528629513512	0.989935824086551	0.990825707040539	0.996434398088969
0.985104600312684	0.988746713954111	0.995565074551882	0.996243699592845
0.989486152110003	0.997109902702255	0.99631918442671	0.985529304987558
0.992278117896769	0.99501906093159	0.997239152631347	0.993783036548259
0.988683195234867	0.993920976885016	0.996746257271514	0.988281934558926
0.987117994661645	0.992246215601329	0.993586273548881	0.990937074563709
0.975290383509521	0.99467126936873	0.993499610208483	0.994077714221095
0.990272588469776	0.986641613883359	0.996967005457438	0.994308213022105
0.997366715830217	0.985389846001026	0.97782357008116	0.992983657552163
0.99721214188312	0.991929284746044	0.996635433934349	0.993332504948334
0.996616216562465	0.993140064204456	0.972982599041726	0.997290194360363
0.988080119342809	0.991203780428982	0.987283584509991	0.992433575994556
0.993254253500356	0.958106514581998	0.997381315847736	0.994878623777615
0.997207764323592	0.996132146353063	0.989920552388648	0.989888701919697
0.995129690998256	0.989493114767808	0.993030410794772	0.997051427830487
0.996202244431096	0.992711614550003	0.994421686281052	0.986849112467479
0.994335951527303	0.996665691777388	0.992604930019654	0.987550017827867
0.995383131971295	0.982493454873042	0.995811115904742	0.986673607829406
0.987639361614782	0.987149931333601	0.994109040131205	0.995485654056185
0.993846503367037	0.997034314258884	0.990430888993938	0.99540676087169
0.997748311169627	0.992085484340208	0.99820472301008	0.981001843657803
0.995565354158514	0.993460897566061	0.992838744987	0.991258463140914
0.993449568826138	0.99604177720863	0.980768594795669	0.995908552713577
0.99254826221381	0.994093569129826	0.982237980083796	0.987336752169877
0.992267607165673	0.995740301892249	0.996943573137603	0.98969728406832
0.995177702887037	0.993804859347548	0.989503631043372	0.991069419119325
