0.957016659253318	0.981641607601748	0.900426791753467	0.976695939538064
0.992687336667745	0.959044671981764	0.939360273095318	0.969361014471781
0.966574979223866	0.90725680951605	0.952045179797624	0.959917955789309
0.929416786602863	0.903459811355473	0.988512534888885	0.983419238032546
0.980994841243362	0.954044507836043	0.841425457262154	0.862072281511324
0.963849050157389	0.945299358301006	0.898188467789792	0.864204520435296
0.936922361316571	0.937709131919664	0.93574832123429	0.954587525516922
0.918614683013362	0.943785303429486	0.989201760518593	0.962998760372159
0.971475052657836	0.900841933046356	0.957935399655006	0.972941718467826
0.978394323149118	0.958069828508855	0.985416312088225	0.956410077910131
0.932465759785754	0.975274515948925	0.95373719206591	0.95154328863499
0.96527940660082	0.914254774892819	0.960812872230493	0.95550887047738
0.956219448612295	0.891274554264764	0.8907210350826	0.946616297314411
0.986681944515816	0.976919510678	0.94899979453686	0.992459459149341
0.979067277883937	0.965570877538509	0.947239586879345	0.973589634961232
0.923773261033434	0.876768036771285	0.935891665939487	0.881251886416492
0.938840462174195	0.920968679824835	0.932566114885296	0.990219236437771
0.971379367005153	0.944163228953729	0.900305009100074	0.897573600624204
0.969683656463426	0.979569961939714	0.990431543562757	0.953605928166049
0.949601289960543	0.830775434986264	0.942641135361621	0.732357301253961
0.953027531294958	0.855797307169994	0.993283844530579	0.918577966664268
0.974345247611567	0.921008566902154	0.981160503203235	0.936342903663763
0.984072538198911	0.966903262034545	0.929083656138804	0.940271672374408
0.921462867547342	0.904247935951116	0.878707044509212	0.977458988961326
0.946657596920796	0.97514295855111	0.97105543860335	0.938618396210964
0.986158591981961	0.939199245456523	0.94519573235856	0.981776338503597
0.962031718311514	0.977859598483411	0.961198501561106	0.970366860392058
0.984418058789352	0.965581945906433	0.984456486598657	0.963671148997812
0.774788940943934	0.971469043121201	0.95314483512942	0.811350700079082
0.959820127898448	0.938004557014915	0.89986216502958	0.961019774645164
0.919525192494657	0.980616972029282	0.95550797597679	0.982808463817239
0.908204381634903	0.958516976391909	0.95595008079195	0.885215570785967
0.940881327794657	0.94511618071311	0.958449348990255	0.92263618570037
0.960740921219121	0.906970389270233	0.962701289845237	0.96096121322186
0.965756840909684	0.99006364188636	0.977890153047991	0.959063089560803
0.921163640966162	0.961480604668014	0.963796000794679	0.937674608758087
0.97091042370714	0.862969869901367	0.959493790103484	0.961798441345902
0.859853803692514	0.943988277389612	0.961720151378914	0.973708882804225
0.89991504733437	0.910355384441352	0.971515460994553	0.984888836607808
0.985012277884744	0.954721038661948	0.90762042286965	0.916319147100011
0.985675572957539	0.96724711479477	0.920064951836415	0.973586271018144
0.982000091696823	0.959622908643434	0.911611169020838	0.927586177387665
0.982060762891941	0.908280358771556	0.918532906247082	0.993884210632748
0.982784817248314	0.922348361849969	0.975092401310304	0.966855430993823
0.973073728940055	0.906902725895178	0.956944829123787	0.953055288466494
0.900668528968728	0.930504898328364	0.929032212288215	0.842562381184026
0.871734570281047	0.892391661102504	0.977679684291116	0.981314620945952
0.922268871188163	0.978486033170037	0.954133754472991	0.917364283346162
0.973149128268003	0.910295257758457	0.8496713418011	0.956442637389216
0.98515203869227	0.847916828137162	0.959609697054903	0.931150270486636
0.965702470608248	0.985912359473143	0.949972119164785	0.926525887216181
0.923108221429209	0.945503770687518	0.978661931867637	0.914037386957301
0.911378038874953	0.965633449555077	0.978295469603584	0.972578992576552
0.981686756841783	0.976049326259413	0.943204660873905	0.959667270432305
0.933703998379601	0.973776648554077	0.867190842036365	0.81494462699002
0.99383516971724	0.95578996981843	0.883378425608244	0.946407765046086
0.954371857936678	0.960779098887643	0.934213060208463	0.920532564918909
0.904054919831357	0.945298034911876	0.964544843514116	0.948167826881116
0.961797985480396	0.97499244929952	0.97326666868658	0.965235198139259
0.950616781806923	0.92505623337414	0.913789815313599	0.96073114981493
0.954640865096339	0.961026597341838	0.894244194836078	0.975002232154864
0.968794007861735	0.977638926612225	0.895743501903743	0.971442666841951
0.961138779072465	0.977751159159415	0.980780446997054	0.955537434570777
0.897976481854729	0.883363263586393	0.899878833242757	0.941514547195074
0.971284145617423	0.850574733997627	0.903687218370695	0.884934077108456
0.9631103422416	0.919222830965271	0.968027524653274	0.915151198191762
0.944811701725709	0.973360277962177	0.906899459654665	0.9237759263793
0.956406167753562	0.950425916545594	0.89098309654057	0.961628342570931
0.980840397201169	0.923523706657616	0.894602962938405	0.965864957090003
0.912979834261176	0.959932079859424	0.940928061770338	0.967079665535981
0.941231384544072	0.969748344496836	0.967657059080075	0.85122124272204
0.9629761661217	0.95851609470852	0.962014889352746	0.962537580564615
0.942271233228613	0.916551999380934	0.980583069694532	0.942243456921787
0.957718632546142	0.984485320116082	0.930762949081699	0.963565962794693
0.981907650417853	0.947457525399766	0.957740640028969	0.98359334529579
0.951277615476002	0.936076797748141	0.944218955813555	0.95305919024532
0.8817876185952	0.838402423648233	0.930835867277522	0.962999243692855
0.932623247105974	0.904104110292583	0.670747548334157	0.971725932021054
0.926899871699573	0.884940440349959	0.934285677147848	0.966272102431291
0.966716747245265	0.918341100981883	0.985619802590409	0.939696202472275
0.986882846384863	0.924466994273684	0.93035046526445	0.977443861857097
0.958115804154661	0.95321865011155	0.979578801633022	0.960000688405877
0.971471531055282	0.927582242318529	0.934345121482426	0.973986399491533
0.958063367954326	0.925273492686521	0.960101856094553	0.947516987159015
0.95497423292048	0.990582772455603	0.97703694341244	0.97802009394606
0.985775338511157	0.963586376936504	0.96672817246487	0.920734599232153
0.866395073799274	0.916339897017551	0.817656073682254	0.928656762265489
0.95308181631468	0.771222005215371	0.94013259050209	0.890243457025337
0.969709531634255	0.971054150889378	0.953215442554728	0.96050675770407
0.984075807000808	0.980327961932881	0.908454002578589	0.901115254272678
0.954293233699378	0.904591567263789	0.955834206589624	0.985769344036423
0.930183069968304	0.942961562852572	0.969189064037704	0.937526476641166
0.981645748681245	0.778236030698283	0.944833121686472	0.925947849912776
0.910914157960954	0.96907528429368	0.962206278255518	0.872861956383665
0.249803666047566	0.949777056668709	0.744969912471346	0.870467950582119
0.956257086930244	0.916449854844811	0.951995529700809	0.927746649145864
0.981018753107486	0.977243460504559	0.963612502706161	0.967900132245022
0.987182263560434	0.956981521043959	0.884413686633591	0.875879552307117
0.930312795103258	0.760802500998945	0.875404905413517	0.984315496275858
0.885999592704319	0.979450543702273	0.966765835482528	0.94384336339861
