0.999671550708064	0.999177437636391	0.998753644948335	0.998064796304394
0.999355166994391	0.996824472365285	0.999269011128488	0.999502041336928
0.998508642010098	0.999361675239149	0.999403550064518	0.999734428333925
0.997811087396429	0.999457387081587	0.99951409359677	0.999171700264007
0.99984197427509	0.998731675886182	0.998609967235881	0.999523519030922
0.999172666348854	0.999615933602129	0.999421289081037	0.999153296657423
0.999625469637897	0.999019228945144	0.999526328355874	0.998985932388809
0.999269243018623	0.999200772212906	0.99844664383686	0.999297286599232
0.999290834681849	0.999377466513206	0.999382545774085	0.998631400719354
0.999106085039754	0.999278520602641	0.999146202098516	0.99986140465682
0.998641585794343	0.99948145447574	0.999407817318401	0.998884560595845
0.999177316787008	0.999082153832054	0.999140761152677	0.999498579516512
0.999561065321809	0.99934646098581	0.998990859493	0.999067067542218
0.99925554740377	0.997129471256857	0.998859982847023	0.999021325163163
0.999462086447411	0.999768368444183	0.999432901731343	0.998469979254082
0.999206010833161	0.999179252640607	0.999420198303021	0.999333246860647
0.999117340333706	0.99926635338376	0.998805772203181	0.999273292084048
0.999508623956321	0.999836291911141	0.9993857698796	0.999727079180101
0.999502756498354	0.999005992267349	0.999355009774427	0.999643365659411
0.999233685033968	0.999776591174019	0.999284255820979	0.998961545744797
0.999624194518761	0.999747276584163	0.999175107825721	0.99973982060065
0.999536696022426	0.999360705533455	0.998654032143753	0.999579113528653
0.999439013706058	0.999411493592727	0.999829899966208	0.999295004263026
0.998927111357147	0.999216277421153	0.999550741555588	0.99876097653011
0.999481058916432	0.999118015038376	0.998753376875006	0.999401279405205
0.999688114391301	0.998960227987703	0.998940827493539	0.999138836732191
0.999867608467129	0.999286702887849	0.999466838271805	0.999758680019262
0.99853211693782	0.998430152658949	0.999645201547297	0.99926686364263
0.999741255141186	0.99963274449015	0.999096470544328	0.998872735727634
0.999496225648873	0.999415450707113	0.999006411925505	0.999708985497877
0.998465470661877	0.999833905523098	0.998656596636034	0.997543442330169
0.998769136444294	0.999507020584096	0.999494825735387	0.998946235991527
0.999436141907572	0.998662905518736	0.999559310531724	0.999065599115663
0.999519721961957	0.999325514164216	0.999486008970156	0.999793482669195
0.999649688652884	0.998966161978637	0.999102936061018	0.998289307918442
0.999306999707195	0.999863436228732	0.999520441108836	0.999279982037914
0.99946405946893	0.998621474491604	0.999785340865488	0.999492056312573
0.999297102825201	0.999144113260346	0.998875747224208	0.998527667266289
0.999702861407127	0.998923977772192	0.999817918433021	0.999801007281122
0.99942198713782	0.999892629605873	0.998415069270061	0.999160706922926
0.999684972429829	0.998544359424843	0.999340297875232	0.999497949256313
0.999265255427643	0.99968711694883	0.998468523976177	0.998903282067211
0.999671065608191	0.999179300432175	0.998610945839385	0.99909359983218
0.999476423828588	0.999352985865699	0.999472292619388	0.999796434530994
0.999553490106087	0.999547944495937	0.999709974752027	0.999678296328637
0.99934948676533	0.999323189675329	0.999459112107472	0.999109506719004
0.999250838862918	0.998948449590076	0.999731622325616	0.999230574492406
0.998642277712558	0.998824440034396	0.999024547953487	0.998995745866255
0.998689203456177	0.999237580590669	0.999178282160586	0.999720368543825
0.999589114826114	0.99851255485765	0.998629459785729	0.999666855540594
0.99865001534851	0.998484226713155	0.999211152915082	0.999801368218824
0.999079640165082	0.999156886196175	0.99906741273882	0.999401923065751
0.9995512676961	0.999455919648831	0.999544475052472	0.999181308494847
0.998366284793187	0.99982664918456	0.99897259579269	0.999712617211654
0.998266871291677	0.999628491862363	0.99943771924015	0.999765349619516
0.99926511289222	0.999468949928621	0.999525574387473	0.999535264250759
0.998547774030179	0.999221927132014	0.999808939165606	0.998352236194412
0.999221665671315	0.998365620735346	0.999349350347467	0.999646894692916
0.998340597200259	0.999616967724347	0.99954249391968	0.999461597154627
0.999552195753825	0.999851563850347	0.998558933918086	0.999333230951911
0.999450955557416	0.999488852157703	0.999724297446811	0.998984486931174
0.999128129525006	0.999034845391543	0.999118691454947	0.999347431891304
0.998601369158622	0.999338452108166	0.999033440743775	0.999516943813932
