0.877880800455355	0.966041190606083	0.93753326146124	0.974133913674101
0.925738244907202	0.972142963614182	0.945176237510896	0.989249116475825
0.968561531543177	0.951506818596551	0.976461733130743	0.949209655592916
0.974681382324357	0.89237023743358	0.962344484493752	0.953203452829733
0.963684618580495	0.918353675196037	0.907162238202803	0.934762445551754
0.959747217463409	0.954749520431492	0.963275361780771	0.964046437496516
0.952118609048998	0.952652836490789	0.934423156727678	0.952551244770141
0.952594629317145	0.971178758734788	0.950088139901453	0.942442051920272
0.964754552979813	0.974663972674906	0.958970163375149	0.989361050964232
0.975578028148175	0.975142736432162	0.963405697802672	0.980002297665988
0.98225813671905	0.947035290548754	0.961418724112606	0.971451185786817
0.939725655973928	0.944622173916977	0.967586230546183	0.965364697911836
0.949753426005089	0.958320643455126	0.970990993743539	0.968518774982645
0.959379056340969	0.932586049327423	0.967817281476773	0.906345594510896
0.978239788194964	0.955452504484806	0.97280877014812	0.971292921862386
0.927849385578546	0.973888978779487	0.958572730688767	0.968125401648557
0.945531066010768	0.980789210527916	0.984719536141991	0.942177230793337
0.941269463824719	0.946798559557863	0.987971675577008	0.961486575542732
0.953430427725969	0.941484930377994	0.98047845823519	0.9635788781368
0.957479591580892	0.944217172508385	0.945429675386975	0.958046979584984
0.984688817708352	0.982692700772786	0.957916024704433	0.989270366871308
0.9849929749524	0.942150845259758	0.963914047899032	0.964658595341685
0.964917376534116	0.980867473683449	0.959357989130145	0.88966692318164
0.951911242386842	0.944938157834025	0.966107202763179	0.974874122326322
0.909890390877416	0.951030944003539	0.917856399156125	0.93962824059764
0.983611243593646	0.96972249239177	0.979818922937048	0.975708486395482
0.932124945923957	0.932939938690313	0.986853537247524	0.954820404659457
0.974651200829814	0.922966732675522	0.980647326731047	0.973278432412297
0.937525686953979	0.97026128538928	0.907657880234028	0.959723424914316
0.964111477305918	0.945863449778104	0.971631628542647	0.97456015646443
0.985246254522427	0.984822598190983	0.984732541436304	0.961828090869705
0.97424391632859	0.970293837107504	0.967267426530165	0.972165605294001
0.985921272227756	0.951901983076787	0.980946425832762	0.944596383670521
0.958258190308959	0.959196925680269	0.989317096321693	0.974750806707176
0.979472418063614	0.926248828430318	0.980739649935481	0.957804233658522
0.929741841070062	0.98135855052384	0.90866399036031	0.978395392614453
0.982599292733403	0.984197220138314	0.978134913744367	0.976416350560205
0.972422898992813	0.940537488486076	0.979576151290922	0.957767779650297
0.989207500425127	0.948986749588977	0.980127195620648	0.94691496859185
0.992306796470399	0.956770772173265	0.976750928167219	0.900272889269292
0.976191478328385	0.964238495070106	0.962270801185519	0.973655792495088
0.932263952328525	0.863412825972037	0.883264379150825	0.969133484276189
0.98222935794191	0.953317998212444	0.98445712095043	0.948873029560135
0.980723804672285	0.973418092366242	0.936912016430146	0.958123974856911
0.990290786870552	0.975597897699136	0.944388610122966	0.959252956493646
0.986787328260158	0.982498505475177	0.961586010231788	0.977455157785226
