0.999163413345145	0.998313548726346	0.999424972637781	0.999063102921917
0.99953176926186	0.999065444970025	0.999492070728134	0.999107419246473
0.999690972432589	0.999393326159675	0.998508187964653	0.999760636410283
0.999835580642035	0.998781513078118	0.999088982317809	0.999419902258699
0.999479960720237	0.998896237525745	0.999258099647572	0.999371139960817
0.999024210561739	0.999191339160985	0.9978765943459	0.996586430529615
0.999065242898563	0.999401897809408	0.999779757186348	0.999247627169995
0.999827874915092	0.998867895426089	0.99839607179914	0.999159262400558
0.998935598930379	0.999385068830508	0.998635247290396	0.999354747330666
0.999333238011034	0.999755893584004	0.999324587696466	0.99963734444454
0.99946830378077	0.999070968029834	0.999133810760134	0.99907348894074
0.999737756087823	0.999407776898587	0.998995075119303	0.999408816023923
0.999072358028317	0.998748362350251	0.998466933340182	0.999532294007644
0.99918680362131	0.999462272570163	0.999698923578265	0.999765295196286
0.999129008714019	0.999458423749201	0.998074511495941	0.999102589990894
0.999582199895543	0.99967349971746	0.99803650323125	0.999324898919818
0.999450541806032	0.999158852661225	0.999409576685208	0.999532798510346
0.999255875276784	0.999878709911326	0.999081319733898	0.998665332226507
0.998819440618321	0.999418070087087	0.999511598487306	0.999260193692284
0.999028417549453	0.999424640882813	0.999203346952284	0.999440010652181
0.999614324871379	0.999367108011118	0.99868556065126	0.999318777726449
0.998688535064513	0.999624106962232	0.999370016295624	0.998408779702129
0.999622608325435	0.998849413604612	0.998904241338988	0.997251756345199
0.999552399222344	0.999191191488966	0.999510011340545	0.998993205832851
0.998392897968825	0.999343373648584	0.999259979873914	0.998236169782175
0.999014897815523	0.99839900452214	0.998883465572809	0.999383170497129
0.999781350747754	0.999006756949377	0.999499175708595	0.999460675555877
0.999253955474646	0.999398902166997	0.999465748971224	0.999118192645672
0.999403055300463	0.997139469921705	0.999555558173929	0.999878144842062
0.999183811867549	0.999692576139188	0.999186718793074	0.998585738844566
0.999244037205468	0.998572606155221	0.998216723403464	0.999164162233764
0.999109815353556	0.998665760531206	0.999098418711354	0.999164233664349
0.999214891058585	0.999074052870312	0.999279127639781	0.999518526382748
0.999020781014791	0.99904278124017	0.999337984374461	0.999373865032577
0.99968585687769	0.999213097806698	0.999638300427206	0.999585686480214
0.999377903178323	0.999385029941665	0.999451768175642	0.99937480559137
0.999467928001487	0.998758537190829	0.999293487542059	0.999298085894511
0.999708833443628	0.998140309242086	0.999712599177583	0.999444900571315
0.999690782377644	0.999253046587115	0.999256264527043	0.999157340107633
