0.949959571116311	0.961416918338408	0.946861251847973	0.976941348831113
0.97498896449744	0.994749723999831	0.951760117949012	0.984978285762103
0.950172120838726	0.978901441166359	0.92514389140712	0.961978961441018
0.932511551390697	0.977818162460636	0.981618662987781	0.990393974578448
0.909528241371155	0.908966085630356	0.922826249080316	0.969249771378797
0.987718217789638	0.872387501553495	0.972054680253467	0.958311902251458
0.982727123143586	0.933304951315619	0.983574778398861	0.957786038555311
0.953292237139128	0.970754593622455	0.951556768376605	0.906319717438803
0.956721427119001	0.96489754532237	0.982934501664842	0.912430458888015
0.990186300596337	0.97201602288196	0.951944161056994	0.983058162960039
0.91442492963841	0.9651473880756	0.967788327571156	0.952001646854194
0.978422273483713	0.960629375704401	0.967200292095404	0.981599158467267
0.985843471803234	0.942646119200359	0.925761496226015	0.960339736589019
0.953888080922857	0.879915027733857	0.976139770315855	0.9917746664117
0.974384548787028	0.972470436165995	0.972016571785237	0.987927909976322
0.918842572488146	0.692220682920545	0.953017348392815	0.913805809561324
0.944153436842956	0.991950524822791	0.917383032391448	0.965467356123998
0.973399411547099	0.977461537523838	0.890949111410889	0.889164536971978
0.955849855964832	0.98681630810857	0.863538625540211	0.990677128757769
0.967383670593703	0.968298313937418	0.951668976042689	0.952651889484439
0.981693930082928	0.972643004621384	0.9725541175248	0.925693315539891
0.988056076359778	0.982641055032217	0.985741559229158	0.884956461689318
0.966298702477637	0.89788691372093	0.877864359398872	0.985171806890091
0.983307245332094	0.975103389768037	0.950231142486801	0.854071679780352
0.95868441351029	0.94309294346821	0.934448636511753	0.965258426150134
0.973461457278244	0.982740258402763	0.990976213404099	0.967922955709824
0.979281826429977	0.97726746540754	0.981603744788446	0.920722071199737
0.961377435821028	0.96499113966001	0.918364288625222	0.943058199528007
0.902515039193756	0.720636905248075	0.977169163826611	0.909379875252392
0.969603719590515	0.940739789369276	0.932464339083666	0.973015687183317
0.973720161038526	0.91552303544837	0.990953830371851	0.959256410471983
0.948281949040248	0.971688937080154	0.9183308636675	0.955378264227821
0.965531817222917	0.912275478849278	0.938458521222357	0.955617600539468
0.922940962185643	0.946663836184952	0.958666985160669	0.958151277761245
0.971116157983022	0.941226551657907	0.979020251740195	0.939136776845806
0.96750535391307	0.975659673323167	0.929968438690645	0.9747218435046
0.971444777376281	0.954230776828043	0.916849991618789	0.930448262583494
0.990694211670867	0.985850774134668	0.988483264327336	0.985134605496363
0.954369264691016	0.969614482616285	0.981979239022124	0.848687602527941
0.990158487582762	0.97352305102429	0.985522127186639	0.969674205936736
0.980743966657163	0.926259802727104	0.967159083186486	0.974421776182895
0.740726565229112	0.919798881906062	0.977376705215254	0.946105052453522
0.969872306040869	0.963003406747539	0.972016446764764	0.94548647779367
0.97536833199677	0.98347288056881	0.97844683052285	0.897175394406429
0.945506315173024	0.944146734689013	0.961883296751471	0.985415164751638
0.975588667958654	0.986673889561757	0.985278211446864	0.925186301523136
0.95342360597322	0.781461886821247	0.564544258775421	0.897714340340946
0.980047857469358	0.943292738516356	0.936352782820325	0.980970470787384
0.974567617237669	0.924746019735152	0.928290634486116	0.921983786839057
0.945091546883135	0.939509324502034	0.819990544300218	0.97795297437365
0.9393541307708	0.950410167990889	0.970679135579886	0.966561549626513
0.949983884668532	0.96853350119121	0.947921753928981	0.965370587452771
0.976408821750316	0.974295201626596	0.933440037147416	0.900104833487158
0.986952498425437	0.965190605063317	0.96817732364076	0.967641010181241
0.915148901751893	0.946904476797132	0.983773777855844	0.969827225393915
0.930401168620731	0.960207824758444	0.902482564339387	0.952669740568326
0.935909712734953	0.977690964124686	0.988145232809579	0.948488520428971
0.965695092478607	0.973636299924689	0.97238063274037	0.971503249680352
0.98187031650079	0.932579676905996	0.958476251777827	0.938376604018472
0.953906707958038	0.951349233750462	0.941361729012443	0.887162254649412
0.967589845540156	0.955081650679403	0.938091100825211	0.957225836731801
0.934395097065447	0.979192406115584	0.92905352766752	0.921406539426275
0.904460676410892	0.952908627554505	0.922039505201111	0.953126009616248
0.957806885513572	0.91436651691276	0.987930350424239	0.907698975023806
0.967246445365155	0.968702968417952	0.974530972478496	0.990491398745879
0.878168051992757	0.980240205985227	0.977401727347515	0.987713279557732
0.925133937618289	0.957259710900051	0.972709860752123	0.981231275473518
