0.827219081910622	0.596461663866722	0.691385482886992	0.784759027534008
0.217510256565779	0.679242581499722	0.766897942831826	0.793767373302976
0.826580661391497	0.144895800812007	0.628528969443131	0.666565222768473
0.721382070457305	0.914076507094838	0.695127209017283	0.624659380952447
0.866854605384278	0.864332345321277	0.730305400678541	0.537116417238685
0.692835636678165	0.784040228156041	0.500628523423339	0.602237737180456
0.650533935001305	0.273490827140392	0.804727519761828	0.801831505769587
0.610330247696857	0.93312518819095	0.89519084653605	0.592419245179069
0.442800747697508	0.390860420736013	0.558434084991513	0.705716396618653
0.431380599670124	0.763424409744286	0.84583046386656	0.823915596732327
0.703298668262065	0.120811680267345	0.75310129119091	0.863081943217083
0.508792448305858	0.410337000518286	0.502980615765482	0.714395497996169
0.935609623235036	0.734707117131694	0.754488508529526	0.479410428117401
0.530056806804121	0.363928083249872	0.722634263449086	0.664977967788031
0.791235360779961	0.582727809973143	0.899953591643075	0.42337781828
0.799902744877166	0.912273428595845	0.744867938528271	0.634075889344825
0.341639992880453	0.628352351738941	0.754692848040585	0.417113420452332
0.81391854657166	0.653828598853566	0.461165498156564	0.620942902388843
0.846528314151927	0.755628206414717	0.800397748338787	0.874109425689706
0.815812408293661	0.754203832424878	0.768429933826231	0.889424068907046
0.929538827048129	0.171970781242668	0.344510916659987	0.509150855495519
0.869846183341107	0.654462229093944	0.756978342466099	0.72098343661965
0.424755438553317	0.826658118012626	0.770735235363475	0.916259696603747
0.804934812543674	0.632037534470432	0.269253234410258	0.913919754468252
0.920985664149606	0.645038195740602	0.922172806144106	0.828130127127964
0.743765420301187	0.808211445529992	0.456571573425081	0.79177652863299
0.916802715387326	0.242981613448853	0.60851595078678	0.627825948857465
0.770756585065711	0.898138033377989	0.426296155266852	0.836474413461338
0.872626396101789	0.435438751698728	0.770479262984105	0.94956173544422
0.890453193822899	0.546535215811601	0.780625547466499	0.487032845205237
0.897850636442436	0.72430185201931	0.849016813200097	0.636156204358695
0.481584044267067	0.44864883384312	0.636609837822193	0.914668344737556
0.874547461241225	0.87122079393707	0.311289868801103	0.526533395207812
0.514127719362501	0.42837660976452	0.45189049491885	0.851480118828776
0.72190732267935	0.845108783371036	0.582342745824837	0.764482559250247
0.41275320852456	0.941701288916666	0.360388336448605	0.515010380396313
0.957537635854094	0.153315342788031	0.782839323081552	0.676155833526134
0.685395209195479	0.921743556786378	0.329665195350088	0.740313761013866
0.946564724764655	0.714745027422768	0.613294435089651	0.841729555446481
0.455975472113866	0.664645401428433	0.693855921437999	0.0451737850841681
0.65648600186153	0.857673543216982	0.846930977682247	0.625769185206419
0.939869185682725	0.607535728620179	0.971394484090657	0.773347810285161
0.877065657173391	0.927783556899903	0.866914985262651	0.863590656860497
0.670722155772009	0.902473021462047	0.845288086245395	0.225049422898911
0.0380580344503104	0.692286885727493	0.85730752361702	0.590419825224459
0.925133299909486	0.663934891306427	0.558325611313196	0.767657740910195
0.953951505149468	0.70781563986135	0.862522852695931	0.718089213933318
0.923592663013728	0.537092701466631	0.715570640110982	0.81126815002669
0.364574032800725	0.856995879432616	0.908551448028957	0.931613063038812
0.887013152687563	0.783924734154607	0.832379638108555	0.515786103059721
0.842341162186284	0.575955619154256	0.684886573187129	0.701721309915249
0.809447506924803	0.308407768869804	0.959317778656107	0.768416321503345
0.442840193715097	0.95547292828244	0.494260035652209	0.569257631423072
0.732053191530165	0.564302549092656	0.601508812246228	0.630704531472951
0.317331075764033	0.904569570067818	0.911968524351838	0.589208286930594
0.325135769611336	0.713716208587755	0.490647373438583	0.477760935629803
0.826752227407314	0.791955550117624	0.460317649010141	0.85548866783664
0.706777227314927	0.862258126408104	0.798525095485653	0.806531647425352
0.582817611808113	0.900232743269838	0.328818602612532	0.658881459040292
0.796282291236793	0.887935592412133	0.846034287773304	0.952510432990068
0.451414442496936	0.361980440023103	0.36258625009955	0.78182577115722
0.738331481726345	0.871847209291921	0.726026909486643	0.848707027353717
0.240574746034127	0.55049292836152	0.558604936572	0.910161474373906
0.894959903846862	0.289371866580479	0.825242505766375	0.677783541578234
0.878588066576364	0.870153993237277	0.847787143704518	0.896857891980292
0.325434250180299	0.702847866394539	0.407825675761361	0.810652875901296
0.378414116883737	0.219203480182428	0.456606276588035	0.815285231135168
0.534506734400903	0.693944852002828	0.231356278616349	0.764943337288125
0.643654336351706	0.819024884689978	0.751647151287192	0.903430229839314
0.785468015514116	0.948622280178588	0.813773908023076	0.929501378796144
0.852434113530383	0.839815544874745	0.922217492347611	0.85769610275764
0.864828278495107	0.569970629041555	0.97167269275605	0.790191512571197
0.84732139163331	0.272554859277025	0.894985404955777	0.76542793314852
0.700617760045932	0.634866860929286	0.518341353440065	0.737282109360888
0.94953667799824	0.39266261178778	0.371163262610721	0.869209149177024
0.874423720400138	0.744934987581695	0.161634415988574	0.860163235310569
0.717608917741817	0.585031110214925	0.643526722566555	0.753048739515361
0.814250645642887	0.946864622788461	0.0130907221757378	0.815785939266777
0.832901094987383	0.782047324734933	0.508587140640178	0.573625102602715
0.749449098750811	0.545622016031472	0.770426342971051	0.779947609808374
0.663703691884767	0.905984389959451	0.959338045741207	0.585167569106262
0.689749694130336	0.752018520561174	0.752835494482054	0.499999411319581
0.95836142918457	0.652793241013019	0.573191664309259	0.384883506921277
0.576833550141837	0.425670274053171	0.709294594517607	0.144799614493998
0.699134413604154	0.770854544054703	0.679035288486671	0.857082136514218
0.223852593283911	0.81677842642649	0.92047891221054	0.901285005465345
0.745493216303432	0.963884794841237	0.748965715368024	0.110391642011418
0.814506624042493	0.776279065264175	0.843897182726446	0.259175294544146
0.149551795595029	0.927487884539158	0.900807562936166	0.868501399020056
0.75166844161723	0.472302744180761	0.579152388607672	0.512648819057281
0.868328719478354	0.500085646601111	0.828243028787222	0.606716921063396
0.56840205644713	0.827669565995541	0.8043515029163	0.592819989963278
0.831877538773965	0.855592722950778	0.823742758813736	0.850000980021169
0.834365654272591	0.80511119870071	0.631034551929298	0.672639167451741
0.596141314835458	0.907901286071813	0.6862770523495	0.906076563772526
0.386180884371606	0.55951552645429	0.292952751237475	0.336743849342036
0.867985353386108	0.305334124079338	0.693678125612039	0.848264106726037
0.822092195941935	0.931879335786719	0.848732224432084	0.897720994052647
0.533151587740925	0.580172099968091	0.823848103236498	0.942307266008924
0.83275404054886	0.905363744368306	0.690547933850172	0.544352120941237
