0.998991315156485	0.999199149623499	0.999086863947055	0.999079616385871
0.999667963261641	0.999523836843096	0.999563055036819	0.999408311170628
0.999538300954665	0.999406347295062	0.998433458745246	0.999252502411252
0.999233055419853	0.999227946959762	0.999565151438181	0.999555132720906
0.999457870194981	0.998877935683605	0.999280801776368	0.99946986605233
0.995162034682166	0.999313528839043	0.998996997395042	0.998931305062433
0.999460764119671	0.999377253881089	0.999215919705175	0.99870131043705
0.999581450634514	0.999237346187854	0.999100056793913	0.99978064887792
0.99844341159193	0.999268727648905	0.998943576882532	0.999344101065812
0.999037067647627	0.999050722144737	0.999363348078317	0.998853236314441
0.998741970241144	0.999380600362867	0.999591498367093	0.998894929859276
0.999683248967703	0.998835758554036	0.999510103270286	0.999314366087174
0.999097089545167	0.999564386741704	0.998912670040762	0.998724475589889
0.998747712328715	0.998703387774994	0.999013124751557	0.99850264138198
0.999289471755361	0.999668056002964	0.998748505886536	0.999417385898779
0.998847146516047	0.99962863146169	0.999569306197323	0.999550313706832
0.999024823929516	0.998909470532056	0.999215798437049	0.999682190898216
0.999093461704733	0.999559153525008	0.998777663306077	0.999150198792018
0.999066581098487	0.999584702737187	0.998971038610258	0.99892594741365
0.998599245892213	0.999275853618898	0.999349567218307	0.999719742963898
0.9992038250195	0.99786440629841	0.998904866428765	0.9994118459752
0.999610598551945	0.999423702258526	0.999000725048985	0.998669883265135
0.999591826557671	0.999457347019103	0.9995181216739	0.999382124394745
0.997994218577568	0.999301519894003	0.999032842351058	0.999163707082975
0.999356892488279	0.998703932983061	0.999492287782569	0.999098552920766
0.999402612552833	0.999200341239876	0.9991448706719	0.999398697431168
0.999649700633329	0.999660359810902	0.999184085471407	0.999841995266673
0.998909535014624	0.999243765873819	0.998872829472275	0.998926389621598
0.999299924076493	0.999732021305796	0.998251715289353	0.998317795950469
0.998909724372249	0.999174713391736	0.998835692426931	0.999394340316505
0.999191699300837	0.998925467927389	0.99937016001741	0.999130206650485
0.999814887144498	0.999736675417179	0.999488943130107	0.999590631405977
0.99905949349174	0.999398487579543	0.999447928652387	0.99921187396488
0.997880876772081	0.999495434313925	0.999497072336697	0.999391747150123
0.99928354323433	0.99957070431082	0.999107107298455	0.999083088973269
0.999594312169278	0.998994793593524	0.999595378002633	0.999347890814211
0.999209351886226	0.999097223632532	0.997931911007384	0.998937306335439
0.999344680287567	0.999008327422202	0.998452538317052	0.999155539476795
0.998676725316888	0.998713934629764	0.999278607187072	0.999692098291812
0.998975209778258	0.999764672760298	0.998970354134098	0.9994294974801
0.999800669648339	0.999518619450206	0.999486847172404	0.999410239565138
0.999700955409266	0.999845917472883	0.999657738278652	0.998653502894281
0.998640418117891	0.99932712009271	0.999712103968757	0.999314818121385
0.999097724008876	0.999169794316229	0.999098561815505	0.999295635334553
0.999283740273017	0.998856213124953	0.998844665545218	0.999018916909169
0.998766452400423	0.999508293377774	0.999589687053495	0.999236361625511
0.999251457748046	0.999487203203624	0.999514169507215	0.999575858030954
0.999295229253497	0.999644272590295	0.999618528845696	0.999451388945711
0.999350352253648	0.999168752602333	0.999430167055167	0.999246650705678
0.999032674412814	0.999655688200071	0.999227327225643	0.999120552370647
0.999353441894794	0.999434514072405	0.998728469932861	0.999741893220599
0.999284554925693	0.999766322944375	0.999494938918139	0.999074420704092
0.999329621390832	0.999408563525375	0.99929651665631	0.99928551232747
0.998006236499056	0.999721655143289	0.998814662410363	0.998479433751593
0.999105607755101	0.998248277003336	0.999577159945914	0.999601491891231
0.999412336156962	0.99948440941128	0.998462486814856	0.998845794896537
0.999474227489857	0.998999359397272	0.999405907663905	0.998712203270688
0.99952326349936	0.999541058755613	0.999312354614149	0.999645707390548
0.999553024255171	0.998949265336033	0.998443111353716	0.999430194457863
0.998637290887517	0.997530600406318	0.999072761854212	0.998140447569801
0.999321291766885	0.999260689824845	0.998901080601241	0.999046895143674
0.999201693683401	0.999029074741172	0.998770663445482	0.999280935696405
0.998349646723421	0.999086028092952	0.999001398877793	0.998722803042094
0.998589933411517	0.99922906409042	0.999686873765669	0.999206784505429
0.999379000263994	0.998975795017879	0.999378249801091	0.999027954335155
0.999639615331933	0.999546956095936	0.998585948852912	0.997540135128148
0.999425577866837	0.998719830042252	0.999156505867124	0.999516815310448
0.998775426949915	0.998409346300241	0.998738720517602	0.998621107124971
0.999438808527351	0.999412463074756	0.999051346217449	0.999509176984981
0.997971439515135	0.999236518020654	0.999006576555235	0.999392228764518
0.999290597097738	0.999554025646579	0.998398332579212	0.999566740367097
0.999024706372488	0.998529987936328	0.999070280290337	0.999375077501902
0.999203226448877	0.999465751714307	0.998277653686423	0.998969821684146
0.99905678553487	0.999210330419604	0.998914489734861	0.999770657437502
0.999748893518445	0.999310892013903	0.999697612220555	0.999330680759639
0.99939475552073	0.998703255406074	0.999678907597768	0.999727490701874
0.999068898323562	0.998903537559692	0.999827653875263	0.999843222027519
0.998371380045645	0.999585697171594	0.999221462126678	0.998411400940859
0.997491791793787	0.998948061365314	0.999555119280745	0.999039411119579
0.999718383196964	0.999524066186466	0.999048914967209	0.999443619377599
0.999211612335577	0.999572219826111	0.999282335924116	0.999250091654913
0.998409519191141	0.999263430904665	0.999464340306533	0.999123721649561
0.997539624839457	0.999129969379775	0.999104551270715	0.999315632229647
0.999594578611246	0.999314061519644	0.999526107697635	0.999566837368131
0.999447269312644	0.99870122592477	0.999566742598812	0.999690619941923
0.998517646521968	0.999457008548698	0.999154906016379	0.998829289919452
0.99953905605838	0.998666144822099	0.999515700833413	0.998368093722253
0.998462944287634	0.998936110269073	0.999598421541916	0.99879703581625
0.999361960149693	0.999421708886066	0.999685832356507	0.99897063156378
0.99959018792826	0.999857567362249	0.999191049321609	0.99974693336788
0.999305053990358	0.999657003442062	0.999585868567794	0.999314914741586
0.999780933816518	0.9991175068542	0.999496829960868	0.9996707130177
0.999216760018342	0.999114826462091	0.998315448471698	0.999413845698702
0.99925241294407	0.99820726643131	0.999324397187724	0.999370692865609
0.999115370515409	0.999463448812403	0.999633039440555	0.999506583309353
0.998394035961408	0.999653318644807	0.999386772968005	0.999114871931452
0.999710250444507	0.999631636363342	0.998813051485847	0.999241689912489
0.998992459461943	0.999414135972145	0.998973728150909	0.999660997979274
0.999100387947269	0.999384246108809	0.999134788049612	0.999462220640756
0.998258097271719	0.999504240549778	0.999637552043616	0.999611259175171
