0.996352361604327	0.997581444087574	0.995930683550613	0.995401391438224
0.999028150160757	0.995171031447374	0.996042441177719	0.997616788010743
0.993641065269348	0.995603485451814	0.995686290572106	0.991124604546355
0.989020128545549	0.999095396249851	0.998162439397697	0.992437029717118
0.993452019334781	0.99528977304443	0.997931355560975	0.996819782698929
0.996515038845358	0.996185939869114	0.995220314686557	0.995995846330842
0.996596115949838	0.998149553609558	0.994419169645582	0.998866779217561
0.995330247048263	0.993747990707618	0.994632746351567	0.997165825985888
0.992686586491492	0.990855725485255	0.995600167754567	0.997845636503542
0.997325413147532	0.998963693851361	0.991991019163222	0.994360533503041
0.995017299632326	0.993439225746561	0.998318292609742	0.998520749104441
0.991880842059977	0.991435850013916	0.99535095773516	0.997116170332912
0.990239377488919	0.994815245638245	0.998153688404569	0.997275126473355
0.997532635173019	0.99519600647272	0.99557884839102	0.996220105584792
0.994607553135746	0.998838450405458	0.987673581598107	0.993564912376848
0.990571449662434	0.998142351804571	0.993565383529258	0.996771286118947
0.999007559570964	0.988920635712355	0.9916507536539	0.994809423642966
0.989974561779976	0.994373325387413	0.991588727294737	0.987877773677692
0.994202685221749	0.992806437126483	0.997714754705896	0.991803039787342
0.995134983613688	0.998302774481985	0.996224088945042	0.998499523122198
0.994099460815675	0.994074618570109	0.993178219708441	0.996427855384282
0.997404109824656	0.994559190919253	0.994295667378599	0.997161966339931
0.998070106444358	0.99280226698917	0.996046917795569	0.995960507386979
0.996086310075434	0.992086985025042	0.997669417332175	0.99330763916064
0.995579697300121	0.998349696173892	0.995568690717968	0.996096796048062
0.997742710971923	0.996466470162102	0.995842974879267	0.997814215459655
0.99721126669232	0.995481779166849	0.996461272110297	0.986463306435844
0.994770842891129	0.990532382417494	0.995808486595293	0.998131021178807
0.987208518085415	0.998693956707185	0.997583920662315	0.996220168849103
0.991898055855239	0.996502247065349	0.998574781946781	0.99566721682588
0.997933435614795	0.998992176485404	0.993747667110913	0.997112082143027
0.997464485237819	0.99667138130869	0.997439953885666	0.997442580769965
0.998492613098719	0.99277393685555	0.994521083412384	0.989397807661668
0.990549410338628	0.981754052609023	0.995454226683769	0.994747884685275
0.998722929132359	0.996499749447294	0.991487244226485	0.994100188857481
0.97820775799797	0.997389684335778	0.99389199258838	0.998582983654313
0.992910864565097	0.997732094149416	0.996513302077907	0.996743483059523
0.996309618034202	0.993744536851826	0.996387722676467	0.997775190871657
0.993437164365421	0.99512574508733	0.997658752697495	0.996191603583984
0.995945109457724	0.995955467269624	0.998055875444388	0.995926295213218
0.991302223241527	0.992977504978903	0.994738433129022	0.996109533359871
0.996127414197851	0.997684540233848	0.998195064777962	0.996743580438165
0.997106847945515	0.994724181526456	0.997322907462489	0.99232359434277
0.99457755070406	0.997927855176586	0.998087473531074	0.99659901990816
0.99772194987078	0.997797252585334	0.993823428643106	0.997990085625449
0.996682049299324	0.992414732404904	0.992077960362723	0.996519291310276
0.997015439295872	0.996914240298753	0.998386521250198	0.997346753601192
0.996344013066123	0.987625887480887	0.993994732132281	0.998345122049826
0.990628569506053	0.991180297288515	0.994733216491714	0.992188887928235
0.995648061863045	0.997701876829852	0.997103895447486	0.992423501690951
0.997602245293699	0.996289123339	0.998606975290714	0.998631154405884
0.997806587440273	0.99727923690805	0.997456208370881	0.998790741718902
0.996956713973613	0.9967518381187	0.997068192381211	0.995767660012346
0.994437317468528	0.995829218755364	0.989800506445423	0.997426344392259
0.997831159658582	0.996373052716781	0.996409415284228	0.993982855664335
0.992132263512679	0.996701693836802	0.993863303709863	0.997877485344016
0.99875467087788	0.997617323796469	0.995523711669026	0.993386199390358
0.997893003503486	0.99722222545742	0.996706466493182	0.997489827468041
0.992032667318794	0.998730067406985	0.990198172071219	0.992316757925767
0.993989045473519	0.998866242344021	0.996330975466827	0.996008854219228
0.996119295430484	0.995884734810352	0.989588372524411	0.99640586267491
0.997290606131318	0.990856095327121	0.997338427343702	0.996081142694653
0.995065611769032	0.996514572323553	0.99815936427907	0.991908947758811
0.995638734791231	0.984619337843993	0.992505131814086	0.997983521620515
0.996816756003481	0.995543017413074	0.995630393491883	0.997647161513635
0.992825077425947	0.993131190524525	0.996449673841443	0.99604501333063
