0.908471221531466	0.863934058683501	0.926598946454158	0.86080160207818
0.944359460333283	0.810249061920333	0.863919180924266	0.946870977316013
0.947700477242034	0.916223112866756	0.941916624177312	0.905625079012409
0.91414068830375	0.963382533311793	0.943226371464421	0.813947852492508
0.943475223405691	0.896168539453562	0.932476890141587	0.77433260717684
0.894963657174696	0.890938865524876	0.807219088648572	0.836700441384738
0.868802861964236	0.938716135679515	0.840028937743589	0.954595396250973
0.965438885402129	0.857203626641276	0.831924056583319	0.952230434817484
0.938413918392482	0.841013889826589	0.957638641944557	0.945478770940799
0.869832779128424	0.916786283004264	0.920368235356632	0.841415829226461
0.920453313282535	0.983231631923408	0.978444138811402	0.824355536919483
0.932462753508392	0.913565494398322	0.740445717049111	0.951759665609911
0.901182938695455	0.721125714207464	0.859694632795543	0.962400387566815
0.804805046729477	0.829064586853286	0.781650343729632	0.939528318519277
0.768356237654111	0.972136245254244	0.828145917789329	0.872288224469909
0.76391094320272	0.887867946563791	0.825326665236768	0.921219127936779
0.952956030721428	0.974268604779195	0.922096162582569	0.871861742097541
0.93261851610989	0.892858530042485	0.846300537988146	0.932434453547542
0.967801238497601	0.976507635272886	0.855557693519837	0.93045168188379
0.87524376419046	0.823302240686781	0.939372740677352	0.883254970464845
0.968651650017655	0.955240977269707	0.801956516597577	0.946413520682141
0.818153610059331	0.907890485784809	0.90790966453762	0.624763065352188
0.957246534931488	0.883994122467648	0.93983251068715	0.91191994763287
0.925678747221012	0.970996694010185	0.752488491293768	0.904159598551275
0.963693333209449	0.899349141587046	0.889364779036686	0.926889052967435
0.974331696302444	0.949112368678082	0.785653570935192	0.70159673875202
0.908414409288998	0.937782517334527	0.922472282404534	0.899153542347978
0.962449626119372	0.86261833006023	0.966234660200716	0.902678350082414
0.750429516381282	0.860505051125911	0.950393475726386	0.786297947662889
0.92388834822082	0.96330606656961	0.886468633981325	0.924882453886851
0.921118696897667	0.946228247870465	0.954693660481946	0.868043273981395
0.910245745202632	0.867886282155181	0.73335710887732	0.942283707859963
0.660519732651046	0.913036932952941	0.938419547663746	0.916760055401946
0.872851602325105	0.889377477724226	0.968833442505711	0.900789469527309
0.782757753258669	0.960831443670149	0.937999260278468	0.880495634353362
0.795375074594423	0.597347094030285	0.910884439357518	0.941253358947547
0.903683099613054	0.93896577251546	0.907959691719219	0.983117919159258
0.856499233467883	0.858400979561768	0.929873283119543	0.84826039659247
0.942571244489725	0.934597723403069	0.941972972713791	0.960919709512374
0.900178231219999	0.865111615235682	0.972271148220543	0.953782594180416
0.953809352450064	0.951168074711974	0.885337540689016	0.978320326638528
0.967574305771494	0.832004332460028	0.900807890858694	0.962689777600339
0.914430964684623	0.932092337694548	0.939548735174212	0.914436913367476
0.803313605368865	0.87887557001334	0.914037519803233	0.894866156616019
0.931311850290081	0.944524969460261	0.928852770074373	0.896553831646323
0.943774870536228	0.903191753069249	0.922263180264839	0.853223971536815
0.704025976673934	0.864196479651871	0.809989593164977	0.877690178859107
0.937018308842826	0.963228417079703	0.883384000027594	0.761299155479823
0.755902870954889	0.975441356808122	0.912088771407182	0.949447571393611
0.966213263858818	0.964332397866906	0.866377611992872	0.882005949682774
0.685445648632197	0.782099535300916	0.923426988735071	0.964239812394265
0.778732232436901	0.968734449011662	0.896162254392989	0.935372415936811
0.831711362746445	0.925315763268912	0.829115017123614	0.958356643885946
0.578027822240981	0.770555795499696	0.886500505723318	0.804710208794186
0.957690402408265	0.946865022670767	0.936968948938257	0.813760198850953
0.951449223625947	0.546794952851472	0.6885695862766	0.945318515174126
0.859541956209851	0.766087015574542	0.945431823752595	0.943679774187287
0.791289218531201	0.884133390596552	0.89217480638718	0.936172487955542
0.878974939275123	0.844757758818405	0.871015986771926	0.703366132027245
0.648176934723101	0.88965383770311	0.875960360830172	0.924881448054221
0.533114526420132	0.925203300474528	0.801373721598488	0.926586411886584
0.903294452485505	0.835460188502245	0.950609483752295	0.87443214252991
0.913974699606541	0.913864017861514	0.869113353716597	0.937182693443892
0.959350959185486	0.860378456731263	0.930301838549184	0.830853947571783
0.865286100283267	0.973811033732845	0.939340422312272	0.941668270585032
0.891432728445361	0.871608974191435	0.836383307034833	0.928982978697292
0.580111819037536	0.690513629278874	0.753885215077585	0.871895257451211
0.914501925356	0.943509356681638	0.788897372313983	0.894288225548778
0.944961145544794	0.936181630916899	0.616687499116866	0.771959694497425
0.876395873395413	0.861936319894412	0.914229266085064	0.872409299598389
0.85346190511756	0.930993273440875	0.989604477331969	0.890601459353059
0.974864266207926	0.879958522740683	0.897030887406398	0.869643565193269
0.767760602713222	0.674127924288741	0.551758504326785	0.863137498589749
0.915606518098186	0.776115469925859	0.364960896580767	0.918261088621732
0.939217229946477	0.883273118200531	0.942227895624582	0.923122520180921
0.935842063618371	0.974548934439717	0.817331767635348	0.926223433411757
0.94420408995107	0.942300319375009	0.706735130808736	0.821052040272756
0.571140099354558	0.690971669500693	0.843393887599626	0.920098733003684
0.93150542022561	0.952300299614058	0.946933494316297	0.907923525299675
0.771434284051243	0.910022830105322	0.934673648060698	0.878615493820833
0.919638408100396	0.943487558293901	0.966922395871723	0.897729412764302
0.915768465649864	0.839080587604252	0.885111395392985	0.895000110521795
0.850228927293124	0.844069280697844	0.666434761674571	0.934062270763512
0.85396975588743	0.979247204958055	0.907368190816794	0.938192155332422
0.938363192940587	0.899056805291302	0.921928787719704	0.79997089492352
0.913858036734654	0.912176720376966	0.979650435750148	0.841350534914029
0.793409801782015	0.954702810833873	0.794077362915894	0.910501170978644
0.973477364967031	0.971669921993551	0.939747662395272	0.851507806110448
0.947162426206815	0.89733508803104	0.919206026395425	0.891874708758057
0.836451655136054	0.84534938295467	0.897570347891743	0.96483221841885
0.909874760859534	0.949537512478996	0.960143400883902	0.865462724710397
0.965690928017659	0.91798507468479	0.974326290681923	0.922963391022948
0.939732853815135	0.889238267764929	0.903015279352228	0.898655354216724
0.847000529277657	0.759803006574819	0.795932675757248	0.846415424769341
0.947933065053685	0.96049748706663	0.959524217955256	0.89765614721316
0.91705862624837	0.876676465069916	0.887550189378996	0.912511421693601
0.753415723808479	0.899031679377093	0.917622663366015	0.968785693600206
0.879117550720248	0.840888078744595	0.935215269545088	0.928432845480731
0.672164074754598	0.949448635389256	0.938328122376766	0.889385346953856
0.849276584213821	0.913153220881345	0.892294274169484	0.975166244018738
