0.959173834109765	0.952045508152059	0.945341250666711	0.887221273891433
0.96963388879087	0.992757490914167	0.977020537988105	0.993159272462727
0.934387142832334	0.970318571201629	0.951399376293796	0.961390184942896
0.950153932496649	0.970338609354911	0.894492811176993	0.988237240388953
0.91819405618845	0.972209993650974	0.948765685661136	0.961233849184039
0.973945233998819	0.997310780399689	0.960519594282243	0.982214225149078
0.957110481758591	0.933249109272483	0.968946459963583	0.973911188473351
0.957673209958197	0.992131218972855	0.972048879947348	0.941355275755494
0.969551779542135	0.933163337574411	0.965947252360876	0.945420164929117
0.979319718233021	0.948329154385758	0.910198854743424	0.955085066995797
0.959779669319355	0.978740909206915	0.98467953088652	0.941316936551492
0.989608838751769	0.99206735734254	0.95273925974113	0.980080657406835
0.98458785171051	0.964549521723872	0.994734710673255	0.976793717774687
0.954145433962882	0.949219225167741	0.989313496037286	0.974362514872136
0.959023518593797	0.974284977974623	0.973590307921753	0.982802037992402
0.949697563327468	0.951624450428033	0.975290735709483	0.991938849384375
0.989633340516605	0.97927681568237	0.95853793652075	0.969208409015151
0.943375627345166	0.923540026412302	0.944167359499205	0.940589399237498
0.994649753605127	0.971722732196989	0.985538885689816	0.966842955089781
0.969059492716636	0.983599179171108	0.975524285461746	0.938659130121095
0.955432694772923	0.875459002149987	0.971556185659945	0.87689645389733
0.960018698955947	0.97776027596428	0.947149711721105	0.960379251415612
0.935084753057649	0.986189897371829	0.967114259376472	0.941652536762524
0.983369774328253	0.954797860331276	0.984348344322288	0.963781526395955
0.907477485185482	0.961469663630223	0.961627598729733	0.963894855907984
0.985432427124554	0.962779744403992	0.941142081533709	0.970049868869694
0.974177377605099	0.992008471380105	0.972117262304062	0.92434639319093
0.954885171833996	0.980301851300913	0.97805736699295	0.966681093558898
0.97806142151893	0.923575432609623	0.96805481209227	0.958403211057482
0.987757702425744	0.975526740363938	0.924891994656736	0.981695362248676
0.991224177384611	0.989900787462703	0.979636453916029	0.943050212513104
0.960763150603887	0.994751353720585	0.974775367009687	0.97342652045897
0.92291300378162	0.980251582594176	0.960022944273123	0.970837901292551
0.968456614027072	0.961293235366372	0.951335554847556	0.976646397595976
0.969233154818267	0.96548226800063	0.988422507643889	0.974147717374915
0.974787247712924	0.988859455993009	0.964063648296939	0.982472172095112
0.959963217084506	0.902389921508422	0.991396307291613	0.933298187031648
0.957351973030843	0.977391066816616	0.95291989012029	0.994050935367054
0.970734618110913	0.970438170958962	0.981331087244588	0.944726239765869
0.952627006371852	0.960474337550055	0.979663228138833	0.968446975687883
0.940304554240594	0.934148590193357	0.947690255261744	0.96599429359898
0.909511994692088	0.957415514638118	0.891266730039243	0.981135402973793
0.969215523574699	0.964673683788103	0.969027499049329	0.937753906060978
0.973007245324156	0.985874005069336	0.94975300836796	0.9749648104173
0.966984141365724	0.965448664489021	0.943336383133803	0.9566523487576
0.954301288366006	0.955404029730374	0.982922038331255	0.98356893469148
0.966992482597689	0.990812386252608	0.958676326268693	0.978092376853002
0.894716475785735	0.97253649333504	0.963123962755112	0.963890668150898
0.974472323020621	0.961410989862588	0.997551265934404	0.979653776490942
0.965720216303307	0.978322307518656	0.949904106175577	0.978325391481241
0.906841810647657	0.984160440785159	0.952347251722143	0.953917104550959
0.989162361531592	0.932701906802777	0.96100315415278	0.951530576142707
0.933836269917693	0.986634661220369	0.983826010231565	0.980212748176318
0.956355815696636	0.985949984770229	0.976018753445311	0.991946083439772
