0.922368918475152	0.763125493764064	0.724427280646469	0.810905200467716
0.936102386983615	0.90724661955085	0.929400473533348	0.959223609652632
0.859536742548418	0.930165351000569	0.840383614341676	0.912732145680218
0.929837000367359	0.959550144311338	0.920268935721766	0.891511544420078
0.949441143700562	0.957392914455662	0.929187655849601	0.924709722024313
0.928442763688341	0.879323432912289	0.970241997839762	0.968277629151611
0.92411884074457	0.932253192550513	0.941854558052574	0.941321083680396
0.948562161745686	0.925048313097301	0.860114459972894	0.907326087761913
0.900671416629399	0.914114343051533	0.926678897271479	0.949915950527587
0.950394906125623	0.960910087348311	0.872116479957449	0.776918255688038
0.898301705919684	0.839671043936615	0.895584208391288	0.872266607026612
0.923753379800797	0.879077437739437	0.865011090457734	0.922931697403279
0.93249171185636	0.853627748180647	0.934373734805461	0.958604164530795
0.908899497314957	0.913220401562696	0.917569185900204	0.852955646724983
0.970995386546288	0.943808756473509	0.862107746026326	0.915012173286358
0.867508143704946	0.938049652423633	0.918089857725058	0.904993345417261
0.786871444457315	0.936301964758142	0.951164429804084	0.942902792972834
0.949021436459579	0.931560397832878	0.959275064877429	0.985526056273789
0.892632805640125	0.900376613640703	0.873913941911936	0.764901664997668
0.943652176987606	0.943122230904701	0.858046493797596	0.960390277413999
0.917353473610947	0.957297863211753	0.872949293630901	0.929549594036265
0.928645561415107	0.938953381761902	0.880833594935362	0.929273139386966
0.845430631101843	0.900576619757834	0.950291009888829	0.833135803622405
0.94706756651237	0.864513230550805	0.956752690718483	0.922628259518668
0.937265829579358	0.960782751650572	0.940100225665802	0.935698182471289
0.967341775600152	0.770022331954275	0.720075622749148	0.975441235560971
0.944771394019033	0.820572498950174	0.962712720836571	0.964247106974584
0.897523879093187	0.925784363187316	0.952026212008842	0.817913537348481
0.95644768034276	0.971365219853706	0.874902895332433	0.94971004525614
0.953451536212638	0.947736326164328	0.974592903063548	0.931608499722602
0.963085814921672	0.960625632989867	0.864072124237789	0.874301043108356
0.946644880138987	0.956829473154515	0.914099533314395	0.677776966046091
0.809887385278913	0.95827061422629	0.976002898060534	0.907948301403863
0.960821522944292	0.847659024783044	0.985197561135485	0.810098023577598
0.962038203701052	0.933255310045092	0.973238045074297	0.888033785783227
0.875084424414194	0.844583011088457	0.944005905376743	0.950255104628573
0.878945873186067	0.948598666055974	0.981098611789817	0.773594795391984
0.972424068811996	0.940136365371108	0.955346839123018	0.908855888036021
0.976844269127635	0.929296610508956	0.91890523494324	0.945226008246178
0.95001609203566	0.917516187348148	0.753754791786203	0.857320630743515
0.889953901088937	0.977401839271362	0.973231563671825	0.83676817268269
0.957996575832256	0.951018318123665	0.90933044656756	0.939273656378803
0.795885017619442	0.925397236665587	0.853750965467972	0.927946437896037
0.814143230739829	0.968967841409546	0.948165999525133	0.893817815231072
0.934096694145644	0.967507233567684	0.933718269786787	0.957169597874694
0.949639740397245	0.945730211386274	0.89435191890676	0.828217524899347
0.974645638508213	0.855726234916045	0.917952727524544	0.979719578033321
0.915217022867082	0.957577099712878	0.927879991344281	0.943157325986411
0.978540565612386	0.950408906406218	0.960949381798697	0.747865292813189
0.971343949737932	0.945476351027317	0.88904299536357	0.877105808817166
0.920449210953769	0.9513529362475	0.845148395224627	0.870150551198452
0.893995058877172	0.931144098358878	0.890575061938016	0.891270732841134
0.868854495795085	0.951760875087892	0.907568130642913	0.926698280158988
0.937189544788977	0.955296250585225	0.977550586185927	0.829156489252301
0.865073500697351	0.952737477926035	0.887894057225141	0.9257376107401
0.904010353335512	0.948427788520961	0.929236382150055	0.942610693327459
