0.408442834268203	0.826035409538067	0.511209669673788	0.570925155767803
0.281564143802718	0.770927941055284	0.748535117288396	0.755742308712017
0.786410327318041	0.575385913066317	0.539662943971966	0.349221429859432
0.895509860065909	0.839613060761725	0.828770661471581	0.630800830070256
0.548729379989366	0.87869299443862	0.730594687456594	0.249162445657323
0.83249187597808	0.748758362504563	0.735490241842126	0.827277466337399
0.89550770090951	0.861080955223481	0.874375078397403	0.479867869142272
0.888567431524891	0.883738977707577	0.811785512839031	0.730845516916698
0.86426684548806	0.590397911554631	0.52613506212956	0.710912735421435
0.414629137308389	0.855147838428527	0.479501623717792	0.778588979935505
0.24758534796273	0.189977632808579	0.747969084386143	0.667452471469264
0.5394531266547	0.370639331418823	0.890220257037672	0.804900168593339
0.898557888831204	0.633010898576193	0.529033713847677	0.445376061390531
0.611307721780273	0.70972004371697	0.306065856629153	0.787617505137752
0.181065391449869	0.79247282906093	0.479803450221683	0.673096789759477
0.878956262527062	0.78109747707743	0.749993593163849	0.463987173411585
0.724136551723577	0.160466805784941	0.769615576400676	0.568825534606669
0.786778833675874	0.926705083269375	0.523514344842519	0.701151826821506
0.89550926314694	0.610650781196968	0.826515510537138	0.850096028712163
0.215248965943069	0.80746402847871	0.840085553395818	0.700647878828036
0.421632773968426	0.775840622858313	0.59980494139464	0.56817384114231
0.596908524428162	0.755407104083831	0.646430073633095	0.783733699015501
0.570141682718014	0.494334177565764	0.651402745810823	0.370498604148881
0.825649070425447	0.826534858274367	0.795463005295543	0.828358762561227
0.743258085360139	0.782030586679793	0.574052216414516	0.759441959656775
0.462856658571277	0.588435010167553	0.658574800980452	0.208925192465316
0.69571926156599	0.84750717752953	0.576985909273472	0.520332990253194
0.81443910069393	0.650378135118055	0.296339899426985	0.931081721398834
0.818725605727591	0.830152588086573	0.732932835665765	0.274063600751012
0.660788341070849	0.0990288179733888	0.915219556006374	0.586787925611931
0.640710364791858	0.840435117803161	0.927898540590948	0.194726985717076
0.476249714677311	0.668259538152558	0.896556346799887	0.502242438645367
