0.965440637568376	0.98807182184605	0.983449697806103	0.971357200744101
0.976163794151121	0.964522884757039	0.965581602091508	0.984332050819457
0.976391780703952	0.965840156663786	0.990853571280774	0.988336572793579
0.990356890580235	0.986494321270906	0.981719143609606	0.990243078102685
0.992373682817745	0.993816054246088	0.981934020245721	0.981988576925001
0.979005617481039	0.990206491745945	0.976749245947968	0.957290483838634
0.993487614556999	0.991359215432347	0.988021861233874	0.97356657070041
0.963265509727837	0.976749100740968	0.962053685660638	0.97596623807662
0.98473705945471	0.979115314701448	0.992196968524346	0.975028501498083
0.970823667740541	0.976356358839375	0.989786776621681	0.981699343411848
0.994188328692172	0.99056905079006	0.985886179701756	0.982053159133652
0.972445997924239	0.980951854833339	0.98822221759436	0.9825742835372
0.992055350959518	0.963576002488897	0.949485704763032	0.991701722528418
0.985735404499306	0.986069452273795	0.974043592620225	0.980281243856223
0.993041728407228	0.935831644098239	0.979346013383284	0.979045733985745
0.98102532137512	0.991990387822294	0.982384670033563	0.983823339076571
0.991860513953216	0.995155206047474	0.988319670307746	0.98496524665992
0.989500444382684	0.975530518199294	0.988035033517867	0.982428762905081
0.991549949059286	0.989895546366882	0.986862147922778	0.96756691501429
0.980624414818513	0.986009786099497	0.98252648496465	0.987417537040213
0.990474050149425	0.994289538381281	0.991425024314601	0.990109289664857
0.984805261746994	0.974541654260418	0.988068209294868	0.989862180957769
0.950427014279048	0.992321964915464	0.97558138683187	0.977985993544321
0.981433310493921	0.968053762725833	0.974496878553721	0.979990420028323
0.948433846619751	0.991582153993564	0.968485414865324	0.991574223948256
0.989797751654448	0.989390260372906	0.953959270751064	0.986147537069471
0.987913516458145	0.989359359108232	0.989403606101934	0.987052969100488
0.989764150444509	0.989003442630208	0.974818238941232	0.990506399891761
0.974522115419537	0.977262505538638	0.977556811885474	0.987160464783629
0.980648503603344	0.988667936991719	0.983400477563429	0.97220034967238
0.979254382952151	0.990177530765531	0.98321626525473	0.993319598490671
0.969957019872064	0.975020731512666	0.980951599876015	0.982199755832032
0.989103465741361	0.977559187729305	0.971273053773408	0.990647763291641
0.985253276276061	0.975595553566981	0.986618378309451	0.991817547549586
0.987284100360451	0.981778777693286	0.976817624540661	0.99180855080505
0.989966533375944	0.986359042349773	0.976988089599838	0.980836169245556
0.988796586332389	0.981448308560821	0.985456862936293	0.984876638315222
0.991627130006598	0.992965741899574	0.988139211875482	0.989652891222033
0.956306296297457	0.960911348326921	0.979693516971601	0.991109353367812
0.989447282295228	0.973568778635993	0.987565726211962	0.989612236722539
0.990515103241527	0.973713405245057	0.988500598994101	0.993164928796855
0.99271085720195	0.990494631118675	0.986211689622199	0.97694791492353
0.985660469495199	0.991234634916975	0.978061886265229	0.983084694351069
0.984634984877501	0.989077254073443	0.984266301562653	0.977875604232123
0.988678070416496	0.979670330585013	0.948510573311895	0.990315439472883
0.982421752840956	0.987732428666363	0.985081233752601	0.991119414048051
0.974235093726908	0.987999863170132	0.991722445203763	0.986688950151387
0.970452382730195	0.982868706270559	0.986146245342031	0.991334188856035
0.968458321065695	0.984598427573796	0.994166783917244	0.982075435006497
0.989929788063041	0.98918665336395	0.970342232505919	0.992787114062001
0.981489961118039	0.988546756497244	0.993986439270093	0.978740381869051
0.981952488932875	0.965795983220527	0.969862879031139	0.980090396061638
0.979353166332915	0.98153987597055	0.99065923063236	0.984030467132206
0.985854619623697	0.995698686299878	0.991106728259322	0.98570243896817
0.987513879021521	0.987120383895436	0.986667171940796	0.982333281997385
0.988536652643124	0.975074643223589	0.991962134399149	0.988713127482304
0.982084047320789	0.977385718472064	0.952415200717566	0.987944378459713
0.982040326027039	0.973739707749625	0.979262853353018	0.984392776291757
0.985171100634988	0.981189461903767	0.988570150448356	0.989246713182504
0.985261311433774	0.991500242151131	0.987616845148193	0.985780214335815
0.977814794123435	0.968459498885379	0.993746018294786	0.979208397376444
0.986016670640266	0.973074799384866	0.986712077623412	0.986442280623696
0.978102378476573	0.992538171365901	0.978016778196991	0.930601515597874
0.966867327304583	0.9878558594182	0.985824479868893	0.98713739036647
0.982489261690245	0.970528220400369	0.985705194642572	0.981229328510218
