0.920589180759039	0.97693497822894	0.986644715427512	0.955249255131672
0.943249121506926	0.959983461234267	0.946810556929025	0.867921899506552
0.918924762034685	0.977143231245123	0.898766622049965	0.934606801634488
0.886090215024612	0.951890394417204	0.963429843550925	0.944448312380357
0.942828284541747	0.91879985975348	0.939537424029209	0.959774854699518
0.971332683594599	0.969346437595219	0.987396383725207	0.912265590090274
0.926733364813505	0.913660826938735	0.928259660684068	0.863492155088862
0.927325283578485	0.982614955633658	0.901563848200332	0.967509587067599
0.975393714342135	0.950777295425838	0.964913023831496	0.971519566503403
0.956882026718995	0.961417129197999	0.958768575318405	0.915025208354825
0.924696042674687	0.954999489897248	0.973444331944123	0.959885962992022
0.907511112454415	0.883740479385518	0.906308194367321	0.90676568380546
0.977944761040272	0.934389435742307	0.963755144970373	0.966053692735539
0.938250427865455	0.961726458424387	0.96367137742649	0.988746316035618
0.967851973870288	0.942437377347841	0.936691048553181	0.933612924919804
0.91846538848349	0.964470484538414	0.923777895552133	0.937369228365607
0.950845906897585	0.972495728612945	0.948980856813566	0.947484662432102
0.967686592663118	0.985640310611324	0.898350071148444	0.955814837737385
0.973069977596534	0.926357889192337	0.977574051223689	0.972599039485259
0.953337694556475	0.978425427777371	0.984412093845037	0.955118442518193
0.979259609873999	0.934064248272232	0.920481934168723	0.964626887771895
0.972926478531225	0.985928890958439	0.963699222518073	0.975718182809762
0.974684692943319	0.949397482282993	0.953443904839147	0.964342514364575
0.967998626825465	0.970055679903964	0.971924267770414	0.970390498942514
0.94237042723577	0.877461919655991	0.963229958420623	0.961351970678439
0.948742999973939	0.874604990168644	0.949648904242198	0.947136069777016
0.96033484415777	0.989387116324023	0.968254135668101	0.954785522977556
0.973282426219376	0.936900707125531	0.823537730989358	0.899866235945351
0.980326297786464	0.921965641414794	0.960732406600715	0.968657825187901
0.909261468805737	0.960635205233773	0.956382297020684	0.915472076874664
0.965095856083294	0.938959092335946	0.982527349356218	0.949588068183126
0.964170481392525	0.930224872793943	0.944938009998165	0.909571257061205
0.940439914312857	0.976583778727552	0.98051203550082	0.954522409277873
0.963628244926076	0.954420345267559	0.925087018018151	0.917977829589958
0.951378130940315	0.969593476356623	0.970143401762433	0.967585502992365
0.893936643202855	0.973887314825672	0.919155129816696	0.963295788641731
0.974376005767094	0.973506185636936	0.973384519902834	0.954355499543426
0.980702771393831	0.951878680666258	0.964121295341575	0.966803946128773
0.956681137523949	0.899813888282807	0.941371700064308	0.95386046714863
0.94366371920309	0.891432840823284	0.976006943781594	0.94612885998476
0.887830443272586	0.972538597709328	0.961695805126886	0.947911072086514
0.937550164356896	0.961734805317194	0.95971013512619	0.910083464271335
0.936327175915231	0.964714102845962	0.95356359127617	0.968973050071892
0.946492005993786	0.959609373488424	0.981561524223554	0.976898995545235
0.955954759008443	0.95364576490543	0.965168270164	0.915238360256468
0.959418587775578	0.925962371196491	0.932076022040219	0.930705017596159
0.870885941877081	0.950334821956388	0.974987284219378	0.950073704760259
0.964460654499226	0.910780522520511	0.933690767750093	0.906766904330442
0.972685197833822	0.906743019766707	0.951982931678303	0.900714100003656
0.951403569969491	0.979523300866004	0.982872013122506	0.962900730439996
0.955958032573825	0.983036713048229	0.970747043011046	0.941318185822855
0.96704541694766	0.946154873421757	0.911107696653725	0.967195378013022
0.903848988936485	0.954547552960455	0.964795246485606	0.984722823573342
0.973935712236288	0.964238906898606	0.952732706742124	0.947096933896882
0.869760682273966	0.979840290595575	0.965590060094286	0.976296517602173
0.946224624175609	0.935030688111724	0.810585264981923	0.980824449627563
0.977164243912279	0.970768048883351	0.930729226386853	0.986692823073372
0.967213231056384	0.980624902324153	0.970529004929316	0.960933446086367
0.948328371925364	0.958382257597182	0.952031893057764	0.971103197624147
0.993696420338069	0.953466510461494	0.990971493172582	0.976005455482874
0.953429050787555	0.94448316616935	0.912198458303304	0.861634802472039
0.847631182749788	0.953455553160118	0.970677077439973	0.930322868253021
0.966972068932948	0.959571846027733	0.957350610647018	0.954376229180786
0.613955062661199	0.9109405335581	0.97484941727454	0.914406935785885
0.847543949622892	0.960734917617143	0.971768537738602	0.974272677020527
0.977700445984979	0.94630158276152	0.97413487268729	0.955057977710075
0.977225939472936	0.974869674302097	0.946294771752192	0.88758995410745
0.947854957315683	0.978062359632257	0.948166475000409	0.978720927623746
0.921933616211585	0.916326535856928	0.959314134151741	0.905182729850549
0.900547133057445	0.976912483068615	0.974657183559412	0.959543065283584
0.973796024561754	0.95005520288765	0.952360671204264	0.989310339453429
0.967192112391781	0.958480451767426	0.917162668455609	0.936052354279506
0.945790549791656	0.908400447927639	0.941658317896548	0.896913029667685
0.95833589652424	0.952413535310094	0.887781189175388	0.950941391516679
0.943483520460788	0.989247057982231	0.899383222889368	0.923447415239271
0.982002161715854	0.97121469203719	0.975244614535165	0.905588250972293
0.909249372922691	0.948563077871125	0.969235871701967	0.974482194374373
0.941932210232041	0.956565114131235	0.942113898460632	0.942476281198073
0.965827762236635	0.946139372900702	0.940920336187754	0.93360971301118
0.973108854867462	0.962662039892778	0.963039210149667	0.971720713707927
0.977429300356323	0.963997182671421	0.967682671282658	0.966983740941274
0.885294550612144	0.925311971408188	0.911089896191847	0.877268000834962
0.966339593377151	0.951155001270646	0.939343400244967	0.942084843833027
0.968187453259232	0.961078681696841	0.983063636768345	0.975166485319976
0.953829989668602	0.933685137377651	0.942394229300233	0.969732150747814
0.931525069346697	0.968744876758431	0.95371861547578	0.897680215559164
0.96075607100015	0.955424497971333	0.975186469365346	0.916381118386634
0.881168065854509	0.8916830881548	0.838049279144444	0.962760600911117
0.943723559513642	0.943375287997659	0.90028037322586	0.976821880373676
0.970420820228582	0.941827755285572	0.970160563901306	0.97877271982024
0.955689220832306	0.86331731760447	0.928452177574389	0.897659224823263
0.974956768624986	0.944386373304479	0.975090734985943	0.978307426029917
0.982374890716017	0.954694063516974	0.973185513411415	0.910720803363848
0.854669359849675	0.914341048288202	0.932811292621893	0.966548958091613
0.984964844706411	0.953403464336258	0.930787457307593	0.959229812240893
0.960458657617788	0.928218787589719	0.922848928332162	0.951630520960852
0.935479404210261	0.958577293206232	0.989013618393697	0.977224428054842
0.972706025227309	0.968189265106557	0.945926610379172	0.985289173886642
0.967130541006922	0.957577622127552	0.983165123139296	0.951735221481277
0.921553406314875	0.983571859138004	0.900605548099578	0.963556451862739
