0.990023099016344	0.982157541384791	0.995641170748392	0.996321421052626
0.992939232924347	0.992386075483971	0.991443821112276	0.994364218713502
0.988629364535422	0.995094429230008	0.997312688480766	0.995606531687106
0.99306165674493	0.997514383365772	0.992621052078007	0.996121750369373
0.990693766986536	0.995248599012268	0.992591917961152	0.992755871731542
0.993727337340764	0.997484976415136	0.996736856404997	0.993962039435037
0.996872685692903	0.997832632532576	0.993549901854871	0.986958779206612
0.996340643014336	0.998760447826247	0.991077274963288	0.994076815094667
0.994869585793347	0.996180766359796	0.99204278470314	0.987302878178827
0.998442407220876	0.998294104652919	0.990339089589298	0.982437560384916
0.990421424063837	0.985138998794939	0.996677080425098	0.98848516902524
0.994926245710587	0.988546357426015	0.994353652651265	0.994132444922282
0.995940259705934	0.996861367124371	0.997535348958552	0.995025901935778
0.987094291798794	0.987489957392913	0.994395820915355	0.995899276477632
0.995362847738602	0.988201340409967	0.99081484562773	0.992944492624641
0.993262286851008	0.994550448812342	0.996165640779546	0.994387855444824
0.993428386687007	0.984158063707981	0.996099863297611	0.993558485584348
0.992371739103916	0.985657415551716	0.994171409812702	0.996434961878786
0.993390462363411	0.997147245678809	0.991930224172308	0.9964427183713
0.995503992050283	0.994153058091833	0.993646402843507	0.995734902190113
0.993856573276103	0.989020514814194	0.993335164521016	0.99516452005719
0.996237534404864	0.991684557833863	0.990395959263285	0.9969217442534
0.995710652228776	0.986472276834939	0.994969881109668	0.99023168989648
0.982859503430309	0.990839026445874	0.98862558007469	0.998171311833969
0.995404641681835	0.997909202008389	0.993333530106008	0.996719097896914
0.983568813610283	0.996954933214246	0.992181966356177	0.983257678154771
0.994653682798881	0.996463985976724	0.996664249441051	0.984890672938436
0.997267058139513	0.995172540080819	0.993232361569365	0.995788191294339
0.997283956979655	0.995126335397882	0.992164204514556	0.993728350958203
0.99100169034668	0.995613341821996	0.994427464280099	0.996571893706754
0.993131201586852	0.998106175058292	0.989253635624734	0.99776872881195
0.996995273513874	0.99239733879092	0.996709112770741	0.993737942817516
0.996238312727516	0.997303522335884	0.996366399936071	0.995089951987944
0.986237303727461	0.995526955400835	0.992515838530539	0.988109053151664
0.988554773855953	0.991598653847249	0.997101095652054	0.996624233539282
0.991382491412652	0.988328823947492	0.987523489178306	0.993915742389079
0.999069071865283	0.992632869947636	0.993432899227429	0.985202081393172
0.996160640545427	0.989502218905145	0.99761183772313	0.993776904730959
0.991611117551697	0.990840577573056	0.998515436766457	0.997620250561086
0.997179803410655	0.997032100576587	0.992224961088415	0.988255063794448
0.996462950483987	0.996841563393862	0.995355479960174	0.996639364043344
0.991362023102273	0.99334883063315	0.99628762981366	0.994904745468343
0.993232885044639	0.994796764237544	0.994112540949917	0.997637861768485
0.987855285568883	0.997546006282689	0.994747634361731	0.995965677953867
0.996859270539258	0.99716759524616	0.99641960288662	0.974573904723288
0.993803770108767	0.996910452219156	0.996704407298041	0.998758549829757
0.992211484760377	0.996223658205643	0.992055872299193	0.99527012514695
0.996156972748159	0.988754908357337	0.99226326484654	0.992061198189526
0.995243348392107	0.994865579226692	0.988535112273023	0.990698624196959
0.992002764653897	0.99558688496947	0.990930682041029	0.998035261884194
0.997374662810674	0.991789725862835	0.997109497500442	0.99280835686877
0.993404366701253	0.991902879179081	0.997178221810686	0.996302255770482
0.991475485472524	0.997188673974363	0.996628966628915	0.992309378194736
0.988522994218104	0.989041743681374	0.992427680722488	0.996928724369225
0.994987254603503	0.994351401423684	0.992676824272052	0.99389770243812
0.994944686910376	0.983990366028472	0.986022248130231	0.996742830727444
0.996547019714444	0.993347146051978	0.990665542137601	0.992792642779475
0.995409421139529	0.995378925433503	0.9896596268069	0.994516502003649
0.995770038231339	0.994264725711726	0.995154818655187	0.994729894026799
0.994077444726389	0.997436437733503	0.992327636707039	0.994727845365395
0.993790321410395	0.992312425661148	0.994828825183769	0.991884990754088
0.993674176455888	0.998249176315644	0.990647213197346	0.994709670682446
0.994885436525045	0.992535325077139	0.995222609696211	0.990519089570568
0.994186548564862	0.99585011794025	0.995450417588023	0.995342267965991
0.997309383261753	0.998914729022306	0.996770219311377	0.996424447556895
0.992104553873147	0.995728023296321	0.995926452921392	0.99643937568617
0.992084525043714	0.995385813802445	0.99371751365147	0.998507987069065
0.995893852729301	0.993708784242758	0.996175278442806	0.992646183847491
0.994510578504598	0.993365044186102	0.982613864070492	0.991942879447747
0.994067093264459	0.995789934004372	0.996709510813981	0.995570532512571
0.99759515630017	0.983500109429936	0.996606316437717	0.996998884402156
0.993170432424126	0.997288551421175	0.991586895040206	0.995753192623081
0.99810113145688	0.993701751840865	0.994462914226546	0.988417378256481
0.99748188025876	0.995047209163433	0.996194453508546	0.997307429534352
0.997452271550373	0.994770560211345	0.987139668911185	0.991793392026182
0.990391941153554	0.989894237397387	0.993522889511575	0.990472658633408
0.984898645499717	0.996456268580772	0.996690644772392	0.994390149663492
0.988647767490815	0.99587401754721	0.997697562024441	0.996914231537672
0.992981944234166	0.996196700490246	0.993581859362761	0.988675596760128
0.992722382505761	0.991293403537432	0.996035009412819	0.99411411819054
0.995809182330756	0.992583576808047	0.997390138890057	0.995759738539796
0.99379258600137	0.995886884425534	0.994517539961599	0.997306530127371
0.994747609608166	0.994888362108348	0.986609110825818	0.99618438234361
0.996047865201515	0.995135998803632	0.997034039720984	0.99745521368292
0.995206461487351	0.991167924762633	0.997337376379689	0.996658094437558
0.996771788258591	0.992340982996339	0.991794935666716	0.99374384554605
0.996310161359153	0.995186597017265	0.98791261414193	0.993235208129807
0.986644611452608	0.99541799274974	0.996472126230001	0.993785125386657
0.9933492082408	0.993595068402165	0.997406658502602	0.994694065458843
0.997552892472614	0.997471182823672	0.99197600114216	0.979730060012692
0.991181335609798	0.994876101290409	0.995401528357666	0.980035839199672
0.988775537244927	0.996643716299949	0.98428888856018	0.997640456396063
0.99615075870999	0.993263088891366	0.994870634350033	0.995038478459806
0.998705041048282	0.996477418443403	0.994209458055375	0.985692766315226
0.992190210082224	0.998220250144399	0.996737625551249	0.994252185394281
0.996658787314529	0.988135160577922	0.998661914838562	0.99434445417424
0.995906121985372	0.987344012608799	0.987825059184802	0.997275414094291
0.994319987193873	0.990818780904556	0.995488219778338	0.996474207541047
0.997946084219479	0.979088261030361	0.987956784298224	0.983553121038492
0.997453463836118	0.993358603783662	0.996104906853475	0.989516493644259
