0.981061586342774	0.957334263956659	0.975751235199287	0.984616958025176
0.983810412473108	0.970354365704489	0.981909926889113	0.983402693237633
0.959283566747643	0.934378588797038	0.955382685170041	0.982882113901397
0.988658395228127	0.983367786803206	0.974918843943832	0.984578702905442
0.985048604294922	0.990356693185905	0.951730416559216	0.97960864150092
0.968026967968223	0.973065579718732	0.98942074901757	0.977922219544504
0.98764711174886	0.952865683642386	0.978220289489566	0.991339239408131
0.994212141357069	0.973920510214275	0.986393985400476	0.98844706211958
0.989108841834226	0.966427189141037	0.983123151344558	0.984840121365847
0.973979523236194	0.955494813127434	0.987644664653914	0.963041223619113
0.966518724070053	0.93764458821528	0.979706564663522	0.960705645982825
0.964284123836081	0.993574155753559	0.984594828326992	0.978972007532972
0.979814508017116	0.989481541250743	0.982331647843226	0.983728998347462
0.98155791906083	0.971027941154406	0.977396926076796	0.976460812401512
0.971815908417954	0.987985079962333	0.991297051218815	0.976374168035925
0.966948896206835	0.991092791065617	0.968543456305124	0.982079110726585
0.973880370604573	0.944090813377893	0.980240939420263	0.957077549172959
0.988430947599743	0.952183192877941	0.96479044143343	0.910386069876455
0.973394850321763	0.958091704764777	0.98844876019678	0.939845643970547
0.978001404543233	0.975346385498332	0.971184841707094	0.984409725910162
0.977353569069319	0.973405217554796	0.990830790615404	0.985655613254105
0.995856652932941	0.987925154766042	0.981150290919008	0.963884033567605
0.974750141218509	0.970107401572478	0.976729244770534	0.993916141969089
0.940574927100434	0.679174654184721	0.964662915433382	0.976029042863511
0.994804538181578	0.969631202363757	0.973249585255925	0.958785432978181
0.959458003723783	0.983771851231081	0.980488501470789	0.946825026282821
0.986040166450493	0.992031855441235	0.964501022734109	0.978533750715576
0.992331051093217	0.994032644249779	0.991381881937158	0.989403842006879
0.988398991495317	0.968983914158315	0.982066841025489	0.984184561141941
0.991070284525004	0.991645117045736	0.978264388256613	0.980720081332168
0.980452753545175	0.988954137104296	0.978342815691367	0.948455799612813
0.980896344441273	0.984299804605492	0.977123283365763	0.992207409824282
0.986162933498768	0.980829406338017	0.988975971725819	0.981284341425628
0.967017002023347	0.964696609847181	0.984564107203628	0.95943443639039
0.970298736029287	0.976262878307551	0.982691362262105	0.994031909829466
0.984886332660361	0.986475455389066	0.978672966606778	0.984400602411617
0.97074497382387	0.982135951592431	0.993913663155946	0.995658436159929
0.986457391925486	0.990638307820354	0.976395856840577	0.979700558472926
0.984510538072208	0.970758781721894	0.99341759491645	0.981350310617768
0.936192172659607	0.94594863616461	0.985631967463959	0.969572743760572
0.982598051068738	0.978719726602291	0.978517637456037	0.984634361302376
0.997582108790125	0.979973910218393	0.994201044233617	0.990766125217195
0.979910343593417	0.95535902284487	0.974552634072982	0.98797697980397
0.962872424684408	0.988000348280633	0.986503173302185	0.983826350637958
0.992721102618909	0.989991535913017	0.982883762884859	0.985008322596518
0.972573367083977	0.969159884232402	0.973625567130368	0.992146822680618
0.977806802087829	0.971721520117628	0.989239549755374	0.9754434355083
0.980526505467545	0.980323191830553	0.988890627435981	0.988488550809731
0.960608333450103	0.992227665599679	0.984838689825249	0.950288407528238
0.994962231830779	0.940972441520643	0.981791648855349	0.977241742751197
0.916174832375713	0.98685912884825	0.974741845181272	0.964756878953321
0.903974415568378	0.962302244281496	0.991272104081433	0.983901894166292
0.991228737028204	0.987074895492962	0.988486390996562	0.979607404248983
0.993412861696641	0.977066841720258	0.960925885185639	0.963262801705516
0.98965620175192	0.977744679568156	0.977407520948494	0.957850444474944
0.994320628808808	0.891894841090612	0.866546178846227	0.994028564204928
0.982614877982938	0.983236459335013	0.994179424036656	0.965842117910348
0.976646153373359	0.974468343261844	0.987222605817023	0.98187029592488
0.966807534970237	0.942584516681054	0.980493808082404	0.991527829595984
0.987400577009473	0.978009420113073	0.986497761072427	0.966974614340985
0.988014298327684	0.990249716675556	0.992651379850339	0.971578160085176
0.989682579855789	0.979093302153955	0.994867509928416	0.989723686601018
0.978659253024348	0.982195470017709	0.969249895519721	0.989169485041797
0.997232013638564	0.993422589280093	0.972891076781798	0.955145941871004
0.991024637243484	0.980487289230405	0.978920547882649	0.957031711963776
0.984874232673683	0.987850088604972	0.986231108694426	0.993123554737526
0.980517348118517	0.918010071025248	0.983779132211251	0.993055147349354
0.97426160040972	0.990711941459832	0.989067920760231	0.975034924348147
0.987327180527521	0.953285043815892	0.988820102348438	0.99097157230986
0.985606311350604	0.981336534313424	0.987860392799707	0.98168219770901
0.900885070780549	0.965187059725226	0.975418667937416	0.986320124954
0.992098000582832	0.943322337732719	0.975164597269863	0.98721415444059
0.980000867502685	0.980328685825941	0.985049603981854	0.979887042801509
0.965678538616482	0.99143124266156	0.987940832067094	0.981639034244113
0.989878613177257	0.983717629258919	0.968223388829833	0.985912210120372
0.991704608550353	0.958358323564791	0.921572102136124	0.984036415382421
0.956310733748943	0.982549147234265	0.97236693291167	0.985464825760658
0.975487514581198	0.991298908091434	0.980582051680295	0.991473797338478
0.9809338327888	0.96500792725911	0.962924252748451	0.978779454251325
0.969196272839903	0.97235733968257	0.983116472832067	0.972157209050132
0.967845698046206	0.960364377207186	0.939643824093847	0.980134671359524
0.990052078336301	0.98882217672595	0.99362994605906	0.979016536520182
0.979745143915191	0.988316991644396	0.983485704635095	0.985857010465731
0.957475081796043	0.974732812507985	0.961272127620647	0.90054772897662
0.990101890958908	0.980586263700175	0.964017184953443	0.977098109783851
0.989938813134389	0.983989098305923	0.982762060536653	0.993479300425395
0.982106818660511	0.976102851381098	0.982390738118465	0.947594334527784
0.989049677405768	0.993540067270694	0.995501726523613	0.983955852846484
0.98819505178822	0.976029096170238	0.982240451383925	0.992394357816416
0.981532902594052	0.992876838419802	0.978258910148597	0.98424545597082
0.9955704439813	0.97342983161488	0.978350906894315	0.894456118177375
0.98372052506165	0.955012033979318	0.978813952176839	0.989113214035916
0.989978881814982	0.960044733909549	0.978824760061174	0.944644210353474
0.984065017544632	0.981527221357543	0.993911581183821	0.980770677300517
0.989451796052303	0.979662867167036	0.961341238331287	0.991059494914482
0.965540945516872	0.973434898835524	0.947262659263051	0.972637617018064
0.990569253191787	0.967727078131287	0.980364764755618	0.984850278952529
0.97380825818403	0.986164155985097	0.975730058491216	0.991890146870761
0.988578397501401	0.98114843105271	0.987704323224099	0.984825716320546
0.989738617885007	0.994207269462512	0.986277027179964	0.986140460753458
