0.993139661043206	0.994519094665989	0.995295804493896	0.993367871599682
0.992456472762673	0.995556908493463	0.994804070581772	0.990617567263261
0.996190268569143	0.995201466179681	0.994642369145674	0.993245980917219
0.993471638922741	0.994841591163159	0.994846089886105	0.997564912520144
0.987231901238563	0.994301469432348	0.997808123413791	0.994274101484306
0.993962415775253	0.993949864872734	0.998270522893746	0.993676261250874
0.997621006653947	0.984382133692837	0.994763030717814	0.994184090413771
0.996256227984845	0.993148197381275	0.987727534907566	0.99586561933444
0.996809441094604	0.994948803855868	0.995025701438504	0.987852944364464
0.995894513516208	0.994035489812635	0.980271803452493	0.99585287733818
0.991526653165589	0.991224873107516	0.989675761734942	0.992376305405799
0.987482051846353	0.996868885409624	0.994948255714077	0.99512084123927
0.994694023167737	0.992456186523053	0.993048473267568	0.995902380532685
0.989536004559686	0.993903496219719	0.988673975538337	0.986819111920668
0.99291712181587	0.99658408871992	0.993826098577518	0.99487236861412
0.996212146275883	0.992119980132996	0.993415572145338	0.994729931915678
0.997813622506497	0.993946692680142	0.997195670482723	0.990074005368814
0.993516366038143	0.977450182546502	0.995217855650848	0.992623359367376
0.989522963187887	0.996737160091824	0.994665898334779	0.993699795059205
0.993469868229374	0.991145024799974	0.993350155859732	0.99314863242035
0.997353186026676	0.992238965668467	0.988893363824109	0.993280569803839
0.989497519313261	0.99269749930466	0.988756219055182	0.996565623527049
0.994848485031526	0.995708506596039	0.992817541392355	0.988928555845395
0.99082052935166	0.992909070634745	0.99381339038534	0.995221289303876
0.998138038631386	0.992493878642723	0.995919269062048	0.992382765550003
0.992022229552356	0.988251889468865	0.997390256820581	0.994726002194968
0.993759052208553	0.993615290471675	0.994070409042119	0.987402887190745
0.991528779653613	0.991394638784521	0.988947138771105	0.994599903738981
0.996196063261165	0.991291758284016	0.995543610413684	0.993426913153257
0.99567506007054	0.994423250842572	0.990535994566797	0.995963037580241
0.996676597355936	0.995897347205127	0.987415788481008	0.995090061221897
0.998151569849956	0.993478312459515	0.989955452866016	0.997712322795701
0.996577403697367	0.989081377994302	0.986243139261584	0.990235402577084
0.995350960918854	0.995371307917556	0.988844665747736	0.994326535094286
0.993653343853727	0.987538118164381	0.992716982016185	0.995939729904342
0.989718065255671	0.993535531519764	0.997570529878369	0.98622215282071
0.997828202682931	0.993078425057283	0.996518657633545	0.99627122281965
0.994887930381198	0.993181003186066	0.993914017348995	0.996229256176061
0.994338397596348	0.995611516376894	0.994706959097526	0.99478799486666
0.997688468859087	0.988107052343228	0.996053668323243	0.993429124005758
0.974630310440126	0.995748466541283	0.994926521586811	0.993538323842842
0.994990878845137	0.99447540832008	0.995832405787566	0.992681673434212
0.991139573159132	0.995216946408651	0.99140194906759	0.989140614554628
0.994399999974291	0.993662374235065	0.987894791565653	0.986409001285252
0.994382908830325	0.99380885171178	0.996020592606342	0.993502755814982
0.991952685577569	0.993422146614303	0.996018078563645	0.996081748181636
0.997078697352831	0.987683370322338	0.994093476914559	0.990408160215705
0.997798183916519	0.991270875751015	0.991006927651607	0.985897590918691
0.990530533621404	0.995879149434234	0.987836073451064	0.997372732600958
0.994446629820814	0.991891958884653	0.99719760544285	0.987291005099717
0.996518999303328	0.995150260937161	0.995211635597063	0.993885449888312
0.990367826192797	0.990962177306959	0.994768358554087	0.996876573322384
0.993059112687613	0.994898480778747	0.992401263481964	0.997480937990896
0.989496162761186	0.99782436838933	0.995234895357915	0.987300825250915
0.997742484901394	0.992596409835861	0.995229420938448	0.991965755283106
0.996163083661649	0.99761592683682	0.9973792083416	0.993171358083184
0.995831646468324	0.994399941063001	0.995394277975641	0.993104698006889
0.989574815253288	0.995753402253243	0.993810182431613	0.997692890307641
0.991555795062513	0.996332455793261	0.991085394931256	0.996577162357375
0.993872446570833	0.993691141251573	0.997344662206492	0.995866833026172
0.997510265198075	0.985674818535663	0.993491924785168	0.996709196304706
0.991875000825608	0.998168508505748	0.991411177532317	0.99631938592958
0.992342250852427	0.996072269838743	0.994837150871813	0.996104007314494
0.99375619286786	0.993560816563694	0.993013555168887	0.985992955438859
0.996582545635302	0.996663753786519	0.996407040968618	0.996129787509591
0.992792380633614	0.991142125700817	0.996700103363487	0.991999960405563
0.993768870386973	0.986050497056814	0.993221187247592	0.99593071954651
0.99237602072515	0.985378709679936	0.996790275950694	0.99493271641427
0.996567534179615	0.992267295827066	0.978970550741335	0.995677381207594
0.991435926532753	0.995205452600703	0.991110157281947	0.989545593089586
0.98296836660072	0.993238265893393	0.99531001405476	0.992643279149404
0.995532519919614	0.992298096920868	0.982208895919239	0.992012946250844
0.99515885656935	0.995713356274007	0.996447928578504	0.993115631623328
0.991582444580891	0.994024468347755	0.995273196427991	0.987607588129448
0.992405762450267	0.990872458531602	0.989980455817733	0.994575549861223
0.993310339749101	0.995010116649407	0.995518253698317	0.991700688925169
0.989164179021237	0.99231096343421	0.995224320102102	0.994364052811097
0.996074760297154	0.995056225119328	0.995937547039834	0.989919248831453
0.988048675606428	0.994013299383599	0.994695663847796	0.994180640514074
0.99505341575595	0.996081545108224	0.995438775772151	0.993177385314245
0.991152019535619	0.995882077624721	0.990770233704637	0.995821887544947
0.992489940902215	0.991896171897772	0.992705912007286	0.987728745224796
0.99613552293789	0.997297291304592	0.993509815310506	0.99499263458237
0.995991353637327	0.991282673024175	0.993141442618296	0.996374395838611
0.988327127708909	0.99381728468743	0.991052960900132	0.987666209034653
0.994670329826933	0.996640789220443	0.988894295758918	0.99337187386033
0.995491299320781	0.99348320677215	0.988507885733065	0.995042598436497
0.994979278441425	0.993168485520574	0.994203558843581	0.990847011868736
0.994956271789554	0.991449984544911	0.994194329332715	0.992787956058608
0.992851348291649	0.996258026427114	0.994738648146027	0.994439043897335
0.995306046149292	0.994674482209862	0.99551358607092	0.996234396990264
0.9906808676338	0.996193656697461	0.994961898406985	0.995161695215966
0.997631676841309	0.99280237715683	0.991996848465688	0.985715737484263
0.995923530302141	0.991135874496098	0.996640277708526	0.991551678391105
0.991156053443881	0.995882515986197	0.995457930178548	0.996088989574709
0.9948596529086	0.997102390229664	0.993266313293375	0.994817494933083
0.995220614057935	0.985159080812455	0.993832424373525	0.992156936428003
0.995095562846906	0.984468119935889	0.991171627992831	0.991766152112963
0.991338461688122	0.995179606251915	0.997102533598867	0.996422336490686
0.973581896758846	0.993521970043979	0.994592043681272	0.990533005236459
