0.999545043174388	0.999536042184699	0.999411043961161	0.999517007668197
0.999477163192667	0.999582587086255	0.9996782075858	0.999722857768405
0.999411491561599	0.999675510418628	0.999367522197751	0.999518895333574
0.999434786343569	0.999434047424553	0.999223304912766	0.999194617860464
0.998521618492924	0.999570020445245	0.999401582225702	0.99965947931658
0.999210004424143	0.999761146006763	0.999589217863953	0.999477407709889
0.999305866652323	0.99959711995726	0.998747962143379	0.999240089874389
0.999313790971282	0.999713000756182	0.999537014625538	0.999134017138087
0.999110750676831	0.999458839644892	0.9994962606826	0.99925768064658
0.999754859819076	0.999235865597028	0.999395057978631	0.999607792366974
0.999541794227883	0.999317749995376	0.999385072196084	0.999438771039065
0.999634616239999	0.999693154324495	0.999554722040429	0.99969154895944
0.999717240919809	0.999471329474174	0.999309505020488	0.999630825196509
0.999640283197365	0.999262232059958	0.999333888554195	0.999159226430818
0.999701134519101	0.999363096939812	0.999620008459292	0.999738482272558
0.999660100609897	0.999584033141201	0.999412630060025	0.999779283176439
0.998818678537709	0.999086204187991	0.999650476948125	0.999481534066558
0.999581212595568	0.9993609047034	0.999741470473083	0.999681519569411
0.999708008628781	0.999489764040677	0.999163655462872	0.999527829359549
0.999326732272397	0.999363686787917	0.999598861018948	0.999402294097286
0.999548189872682	0.999224294798103	0.999734481445417	0.999404382506203
0.999690965729203	0.999017804585135	0.999370333701261	0.999394201571802
0.999672469703897	0.999510787331308	0.999562245822107	0.999852780779732
0.999302776760118	0.999478216556925	0.999473065262247	0.999738723358562
0.999141017200482	0.999667866499408	0.999021113572359	0.999282763612346
0.99942860044764	0.999390110284661	0.999498678107956	0.999319563036349
0.999476201061809	0.999241935994975	0.999366363201316	0.999327414478083
0.999303435952844	0.999410265215539	0.998462716326494	0.999472471923944
0.999395997918918	0.99867060206462	0.99973549690093	0.998873015635939
0.998964042941075	0.999347151367946	0.999301169361204	0.999228402406842
0.999395709300544	0.999293538705878	0.999579952961307	0.999390378096385
0.999657163018088	0.999665392206232	0.999387297550089	0.999586973275669
0.999606580687671	0.999130109836453	0.999419005944589	0.998816472425386
0.999587237338486	0.999590416960144	0.999635148992042	0.999587768509999
0.999425612701581	0.999407226264949	0.999271589577102	0.999135189869722
0.999411468373314	0.999294640922972	0.999415635762983	0.999661894304496
0.999804198776349	0.999130746524431	0.999724802299065	0.99936982661875
0.999809584250605	0.999740478903891	0.999800330864577	0.99987536872101
0.999522453682958	0.999512208484178	0.99927287591405	0.99962805150066
0.998964475018656	0.999131811176621	0.999625916871645	0.999663949857246
0.999696662913271	0.999502630004817	0.999547215592509	0.999601478320216
0.999431308198845	0.999711713531843	0.999030143814664	0.999430548163261
0.99950052083395	0.999463349328011	0.999546101532846	0.99967112753871
0.999369814440048	0.999590097906087	0.999522500020285	0.999530938089352
0.999437326664089	0.999852238764435	0.999487961832567	0.998421096857839
0.999384911919275	0.999451678239463	0.9991859311518	0.999494029079724
