0.994836378507594	0.981115661377707	0.982145787270256	0.991873990173047
0.986915886418698	0.980944874572449	0.989187726727438	0.994154104603113
0.981479643623065	0.981538323426317	0.981621102863031	0.989969374688988
0.978741376279128	0.976449910317055	0.99172323603608	0.986756364961399
0.978166328420864	0.990039496112445	0.991298416258307	0.981898933657506
0.985129258462759	0.988584534326236	0.988118517348525	0.982269746759827
0.987610658045427	0.982387316036463	0.983927614380373	0.981815497377344
0.995955106501974	0.985122674796751	0.980615559167753	0.993576376210854
0.990117634292728	0.983945215461331	0.992876900910999	0.969499394910041
0.994931958619301	0.991429727970715	0.988267695617175	0.986202260215702
0.986117056095195	0.989889033966204	0.978571153911709	0.98226184392742
0.989542533965182	0.989168898480822	0.958881038599659	0.991871201200016
0.980972561748412	0.987277761455355	0.987501764867062	0.99180999976079
0.985767624846185	0.988742030032071	0.987937575463649	0.994038614473146
0.990848169001246	0.992629728949426	0.992119252402131	0.983400630039405
0.98922539215195	0.990637968916537	0.989243471696251	0.983800735450386
0.968069889092873	0.988056360407598	0.981566421707844	0.975870456484932
0.982264694504114	0.990483091154195	0.98846035559031	0.986782794550804
0.988616356631146	0.984337239188083	0.989600437278061	0.991692090944363
0.993305265128836	0.992943642034132	0.990646114692027	0.983631625044633
0.982018542476321	0.980803015405179	0.98874588940273	0.992266846764029
0.994542680329208	0.996128531670044	0.977192490045456	0.987714486210616
0.993107449779295	0.975545650266521	0.973877752204699	0.979631335336279
0.98730510815118	0.98176068139439	0.982489712445676	0.9699580306017
0.979093788469051	0.99012690379864	0.988306249578985	0.965512358635096
0.99321333998951	0.99283610278974	0.992236114020609	0.983596963044585
0.990312530751461	0.99393528228864	0.968769045870473	0.992145779250977
0.993487551161003	0.995598098379867	0.985737671330916	0.997118381272897
0.983780255335528	0.989228396325113	0.977417099731474	0.994220875862853
0.966467184380581	0.987138021983445	0.987622943294354	0.993364457200758
0.99112096931435	0.989690876943832	0.978423549234767	0.978913714965298
0.984637132512988	0.965168268205626	0.99031355144199	0.995918593974235
0.993783948261799	0.979270284897352	0.964853286429362	0.974544380452955
