0.96735642997934	0.912637172887477	0.976446197597905	0.916117804777722
0.98483550931711	0.891359748155693	0.95870293598848	0.982280901864099
0.858670062871431	0.950308099919467	0.909079278108579	0.940550867077582
0.919400179288387	0.92670048825106	0.973056837209987	0.925840744537272
0.889643585194717	0.986625697595457	0.977846818807712	0.945627872659338
0.871792717161315	0.96941600782036	0.891038764867461	0.981010353967707
0.92170588401286	0.99108294149443	0.919615879479028	0.95491916811667
0.958894188672457	0.963720638209686	0.971614983973629	0.936662399027068
0.968953572290732	0.962552630266883	0.975259326285966	0.962241387088997
0.922449978068326	0.926873210236688	0.916579672712839	0.970482667652586
0.930690947345272	0.95717939337588	0.88002696728053	0.948573461149975
0.898071088176977	0.934388689584741	0.921383454143261	0.964957981427916
0.955629792296641	0.961471974437158	0.985437562365706	0.981405347560523
0.963839712141853	0.971052628190223	0.951979464569065	0.973844833947029
0.960573415820737	0.928300584458689	0.939891941225196	0.952080530052374
0.934234324042593	0.939489815570067	0.955969076102858	0.95669920026402
0.995382676983146	0.966866745467259	0.95769444135345	0.945754981498726
0.887875885324386	0.948428160564438	0.868236912722838	0.977484757436127
0.97420489159142	0.962804359355237	0.87172444482753	0.978092615676982
0.971755453663268	0.928081395424804	0.974205627405289	0.956452042930402
0.961086548915331	0.921758382002869	0.954035346929302	0.989383430603377
0.978604894309894	0.984352744892664	0.919815264700535	0.92118835040401
0.94596287812732	0.994789250563448	0.908470810328412	0.902393237319122
0.886074819122021	0.912800935404783	0.929955615350549	0.752902231396171
0.867247036554389	0.952773365121235	0.941779059104584	0.953885962666204
0.95647200313171	0.9665592932667	0.881803457653429	0.94113132562632
0.891549142359201	0.86453619388949	0.859942280323163	0.968271970028855
0.899296239419816	0.812558684338661	0.955056487169759	0.980976892063202
0.956442908284799	0.93563013569993	0.990006624167048	0.949754693862095
0.956234791817124	0.977892294806334	0.970884904541301	0.90094861997309
0.94516691800236	0.969524349463619	0.931665528597797	0.967889093011978
0.971881964906248	0.93478686835137	0.9611017672416	0.926097581355663
0.968001653311892	0.831957361788816	0.964486979081011	0.991611633419691
0.950137087143117	0.949473241968177	0.912742752584808	0.979044152370309
0.942061476993329	0.941191995297611	0.959661287817603	0.972106468700874
0.976055224849442	0.98231305448698	0.908185218715978	0.917333222092508
0.949764833396734	0.34061061385509	0.972265289422134	0.841294332985275
0.969633938422389	0.980731815208913	0.882936816811189	0.921593936789151
0.953728587846816	0.965762693480307	0.964713968748923	0.957899273309524
0.80949584370957	0.962544670098669	0.917132073686099	0.988191712776928
0.825409679073238	0.939460359675892	0.873360606863561	0.955593144832845
0.962382127960547	0.97388548646405	0.876477466487116	0.986133379411713
0.976396653038025	0.969787832027801	0.960807083255041	0.94336105675757
0.950524020464035	0.975456524736781	0.910283587228673	0.938745342254896
0.922564312362062	0.966255430638887	0.85454634057517	0.872317993221678
0.867908275866081	0.988404192189278	0.847938436673539	0.957070183105318
0.986300810624059	0.983524400798961	0.98113799456604	0.954628797338842
0.92970890196011	0.972583025940358	0.944457473939499	0.994206622486164
0.962843835729292	0.960756801727363	0.832926395479886	0.867113103180181
0.972441627237011	0.629578714669571	0.599523771220713	0.745135125755942
0.874560931925353	0.974127617331969	0.967677628477372	0.964372944752044
0.979965936509841	0.86788210611236	0.900796497006118	0.976417465187385
0.958997520906447	0.982773133739958	0.94857679470754	0.965155119648354
0.898446098154655	0.866854768714086	0.98704600017101	0.927380691485364
0.918264727053766	0.953304373853453	0.936127536991229	0.974967488874125
0.942871343247702	0.945320315609848	0.971925463990618	0.938399944873886
0.957697099541123	0.955140315871802	0.989353722914519	0.926281822224617
0.960587156505503	0.978179890225098	0.979174086551808	0.887429693568887
0.886557464245525	0.928576391579249	0.919174278386838	0.95675288766449
0.967970598476373	0.942044792219883	0.93784548409475	0.979173980486922
0.923306449291567	0.955606173776048	0.982519995093857	0.976337036320366
0.945925128850815	0.961175009140923	0.950514336366959	0.980600180314805
0.96290046642556	0.966479762711304	0.941009970573544	0.980017006208264
0.982576335736532	0.934408072805997	0.972131150188773	0.983475764915627
0.951931965865357	0.921878519089136	0.916018223996373	0.978328331526775
0.942798291152253	0.895179383516528	0.962714764420414	0.978890057836979
0.955408788608661	0.972025622128423	0.981034228835126	0.951885636507348
0.968690905825046	0.848301055888292	0.85413068218365	0.895067142959994
0.949022481334645	0.844917987836837	0.911488144533405	0.912594060455872
0.958318238364292	0.932869529039138	0.979084745339062	0.952085824093605
0.980323736679228	0.924759575096346	0.970771918100846	0.960212090556327
0.970649609519362	0.981337678719834	0.921056942956469	0.983427485439305
0.823401800306851	0.84261447963263	0.972361894464082	0.979239268672454
0.949529192928214	0.875586275452967	0.978790564157696	0.885117568484447
0.951082548581023	0.940570100112532	0.928627545607616	0.96701580133904
0.952731338867963	0.960928547453838	0.937397814945493	0.96562804429159
0.930912907643962	0.946716431990025	0.734821819071262	0.987088323975062
0.956838917033753	0.96482366874592	0.956560820538304	0.98010031344455
0.900080536229997	0.989981216784105	0.977101569095041	0.968850892616835
0.894553326536952	0.97915629904895	0.939449525535173	0.980759988135773
0.927094332904509	0.956257423830291	0.93100376982086	0.946886267958239
0.95241349299222	0.988695151870665	0.970304481734481	0.962347589300191
0.936625889271755	0.97191650842781	0.947347609240907	0.989774814609123
0.956386882343857	0.964694919148391	0.948000583148405	0.96847250419357
0.897496543545926	0.955664463711575	0.946528387060668	0.944596587175262
0.980698663018367	0.820413961526236	0.881031644709498	0.990255230678637
0.943837483907239	0.96277713904749	0.949958924193183	0.89730202884273
0.956793675501296	0.979291612359297	0.919192324675298	0.95136178595589
0.967846005807756	0.953404404473348	0.962798585558433	0.976861337339084
0.97329676453667	0.98267153042371	0.901005831006944	0.909721992115689
0.969487657352405	0.972183272831521	0.989596329884225	0.952387764348784
0.953732840472334	0.871634524333442	0.964897548815866	0.828814204181165
0.98381659062434	0.968460083592486	0.924462664782732	0.979443452637744
0.939480837583028	0.965562587750658	0.974630250640372	0.970628926628658
0.950652493357419	0.989297955637695	0.937852087358966	0.959788929376936
0.938115325055655	0.97336428119082	0.909399762741193	0.899265020626236
0.951946762742638	0.985650779225829	0.9661939868199	0.893078083742252
0.87509879654352	0.915517548392076	0.860123344366543	0.934106589294679
0.965602517407388	0.875553868438886	0.951224601682434	0.970315283732622
0.934291540654683	0.969118661171222	0.930237430322904	0.986307736493102
