0.997938324948331	0.999054328419572	0.997703081878954	0.99660546743029
0.996911099219549	0.997333570530784	0.998171653901538	0.997496895431666
0.998559112738027	0.997901618091931	0.99826749676401	0.99718184185357
0.998537913475948	0.997626047557755	0.997815537680029	0.998477777940557
0.998250432384172	0.99616804389478	0.99794092627342	0.998556948696311
0.9981233200226	0.998027897845033	0.997621832081936	0.997217662322955
0.995966620480134	0.997327297722611	0.998111832690664	0.998927825621882
0.996704248109	0.998010621323561	0.99701938294118	0.997042237966104
0.997987333009878	0.996386348441025	0.999083696405036	0.994716782322838
0.988997082867696	0.997471944580492	0.995321020967454	0.997442049069159
0.998043627375845	0.996726390862882	0.996741526944392	0.997401169191206
0.998156911091715	0.998386640740151	0.997712231664934	0.998519270255974
0.995348691221343	0.99633322267662	0.996850756908243	0.998311087738589
0.99781717648244	0.99644344636536	0.997933158190789	0.998684112485128
0.997976339938747	0.997168151189193	0.997766329117129	0.99651759026482
0.997660063013247	0.997716557429448	0.997983557280789	0.996028618498576
0.99727825167023	0.998241523633736	0.996887552840419	0.998211519622462
0.998007010773145	0.998604215110423	0.997512663491559	0.99933650347993
0.997594920133253	0.997472536582192	0.997670115044297	0.995203881299569
0.996616849952363	0.99743985644358	0.998452175499101	0.998326075646083
0.993448007819017	0.997503333543516	0.998305411564686	0.996448068757766
0.997935400887574	0.997284068541852	0.998583246030049	0.997652342364454
0.995330093883717	0.996954829738381	0.991536681211302	0.996899958098346
0.996026174657842	0.997943354755493	0.996242724339879	0.997926094038183
0.998775999550811	0.998491462890508	0.998508662592693	0.998585285890442
0.997592754510582	0.997898749578099	0.997970993308409	0.998550223856904
0.998402311583408	0.997498035311427	0.994519048366103	0.998563030083584
0.99655620509104	0.998166634677358	0.997506720013335	0.998282707901925
0.998441027367131	0.998964102098116	0.998884933826619	0.998596459543945
0.99733647700003	0.997726585180798	0.997979875243745	0.998680986447957
0.994975607093881	0.996864939239841	0.994325577741152	0.999474027955622
