0.99865254099806	0.996524901608996	0.998867058089375	0.998671104171153
0.999430651464452	0.998735717214401	0.998228424958787	0.998788941207098
0.999414455237984	0.998769774123202	0.999155217947671	0.998179569894386
0.999434599598429	0.998720972310591	0.999300262473151	0.998971961916316
0.999469613587914	0.998730019422655	0.998045934959121	0.999460431074882
0.999457644409775	0.998557445268397	0.999259547825149	0.999283541966687
0.999498466108379	0.999098618178702	0.999305313468798	0.998109982568722
0.999368090701023	0.998057612835355	0.998786606968407	0.998646208878386
0.99819510943356	0.999400306993595	0.999515080153813	0.998478166551474
0.998881086473046	0.998712800221046	0.999218658346529	0.998930106565102
0.998152961241249	0.9987436585511	0.999527370690866	0.999463700401252
0.997052649775989	0.998896638309888	0.998002875704501	0.999282226781818
0.998987663566587	0.99827386884553	0.999520685805953	0.998402803221788
0.999207695860117	0.998248658012043	0.999286768897226	0.999249155614044
0.998862257322637	0.997729672394554	0.999301194648527	0.998840694975158
0.999455203461952	0.998759945762601	0.996965513859289	0.999474044049584
0.999043860637957	0.998631116074245	0.999084230461234	0.999572584008213
0.998999789693812	0.998626790018963	0.999018278967036	0.998829042799422
0.999223946369077	0.999392880639752	0.998626182337255	0.998355548447893
0.999462361960623	0.999352908527939	0.998862370828528	0.997882351767603
0.999529688701135	0.998532118985168	0.999227508292606	0.999152654616465
0.999254114399613	0.998829481845352	0.998931752097933	0.99804006346336
0.998821256900622	0.998647779080538	0.998068463771661	0.998864968427467
0.999132638293846	0.999266803786637	0.998994235726051	0.998742603691528
0.99920455572935	0.998116230622587	0.999305463581034	0.998918683979105
0.998761134767005	0.999141098383455	0.99877793243858	0.998958187616565
0.997036602843965	0.997485281851001	0.998034479628228	0.999119747205731
0.998199611763829	0.998910148170524	0.998725212600025	0.99974234548017
0.999033077641762	0.999025579253565	0.999125202179013	0.999317823156135
0.999648068011356	0.999528641994063	0.999698376732187	0.999025796182373
0.998760259130424	0.999325777073884	0.999037037991697	0.999446249812486
0.999051625902304	0.999154693686915	0.997762664206131	0.99786521194382
0.999200980804936	0.998365340528668	0.998300153562672	0.998992753380205
0.998646557807065	0.998377191658353	0.998911519671331	0.999233549777359
0.998967974939626	0.998640277451164	0.999288307528787	0.999315850361973
0.999129855942156	0.99903632468028	0.996259463056442	0.998395385694706
0.999398952179986	0.999056962398384	0.999155902382833	0.999401760225355
0.999098124069746	0.998399066737558	0.999526330843677	0.998905810349277
0.997865594664786	0.999280549810617	0.999297118088147	0.999506753648093
0.998988408503124	0.999572712840066	0.998512473404114	0.998260455161629
0.999136032540006	0.999496552452814	0.99959276744854	0.999539724810919
0.997515532273421	0.998561414074742	0.998696307095273	0.998787695714665
0.997285066931461	0.999127629302349	0.999092899177599	0.999503883653125
0.998932696807006	0.998997342057106	0.999060381861808	0.999199833176353
0.998519409830477	0.998661828363729	0.998492698702346	0.997902228013737
0.998877495485057	0.998273123757038	0.998929766562866	0.999107850877695
0.99922709902883	0.99945965506321	0.999234401994311	0.998752524093022
0.998887149568071	0.999080066420197	0.999257164524566	0.998909237245379
0.998563098423598	0.999203038010398	0.998891900179633	0.998627194791322
0.999121469808666	0.999349687666648	0.997469288556075	0.999209445150676
0.999389092702991	0.998745242072219	0.997426692919097	0.998743797112352
0.999273465797018	0.998363328760572	0.999488624591451	0.998370423403105
0.998596364121664	0.998316565995294	0.998895892648929	0.998262374672166
0.999509187063593	0.999062525648553	0.998722096172432	0.99937722547114
0.999485811041617	0.999580331418618	0.998553533559695	0.999426328310116
0.99729496344354	0.997696056743116	0.998829475163776	0.999297272513467
0.998992507986552	0.999178989373927	0.999353381824975	0.999104011449986
0.999337097282256	0.998771060424038	0.998040247284477	0.999094031626123
0.998167615347003	0.998483126469165	0.999381993126881	0.999007992949724
0.999133959439275	0.999407460640294	0.998955197600253	0.998851699385556
0.998753581355599	0.998949109018292	0.999161167346379	0.998244140292163
0.998454663930181	0.999262784079969	0.999707094090415	0.998193293494423
0.999150444034398	0.999560409947541	0.998897543220599	0.998331035268801
0.998771672387117	0.999405447091297	0.999322660034393	0.999268300073598
0.999014513196963	0.998898909820302	0.997516496227216	0.999091318610824
0.999087008610212	0.998836667727715	0.999099037752059	0.99801019152992
0.999231315828136	0.999489726202715	0.99859076312957	0.999274081801927
0.998574124077394	0.998900679816234	0.999178303702306	0.998884249053103
0.999227215091031	0.997432977183776	0.998608602107096	0.998919928724839
0.998484699834185	0.999302291332153	0.998963701426473	0.999548964263862
0.998663772742761	0.998947411747642	0.999539821654541	0.99829552846763
0.999334290539308	0.998751907494177	0.997940823790003	0.999333268482496
0.998331730644287	0.998504654852547	0.998170235753476	0.999344788679809
0.999088966790579	0.998886585982133	0.998913727123831	0.99897565314259
0.998428905978336	0.998200124726055	0.998652870888272	0.998944209403745
0.99959925658023	0.9989689182901	0.99869159138664	0.99951856495207
0.998617750458801	0.999035940172234	0.998296583919469	0.998326647989233
0.998631537287105	0.999461704648601	0.999417166039454	0.998226914376923
0.998833833023505	0.999051358505337	0.999588052545472	0.999446110880403
0.998876087523078	0.999338830878383	0.999359307580022	0.99697848620068
0.999145307604287	0.998546464096779	0.999617177396191	0.99879693989963
0.998271348029028	0.999305001470736	0.998757718191419	0.998448447543979
0.999333680370144	0.998133138914067	0.99849837800109	0.998639475844935
0.999237713429223	0.999008662588361	0.999075324607971	0.998658319213789
0.999349444183401	0.999090928221978	0.996049810703101	0.999388472143918
0.999288963504266	0.999094739664024	0.9994978708087	0.998730171378061
0.999066561707704	0.998875221909266	0.998819601734645	0.998240638763418
0.999241839548281	0.998303970991439	0.999646898769876	0.998740671206761
0.99930662133534	0.999030987526513	0.998423882759973	0.998585960279611
