0.981882865828131	0.995908601718934	0.95952834817681	0.99153467818162
0.989061980147322	0.996847546227032	0.990677713272079	0.982918890813153
0.99144438063299	0.985189089801219	0.978022780151014	0.995658056157973
0.996209014030838	0.977011572245922	0.966570501834541	0.995454349719368
0.996054759503204	0.995937073057212	0.983014380953305	0.993638368966441
0.996918505219851	0.990308985342736	0.99061661566497	0.994838558894951
0.994017413619613	0.996420739482791	0.99515209527693	0.98404992740947
0.980217044087958	0.98343383144268	0.973895647104454	0.983321532088084
0.984627211000776	0.990769574984048	0.997904239040748	0.990369614914334
0.989248953786823	0.988697377753179	0.994162827642343	0.997674165095428
0.987929401863011	0.978936140421454	0.986099699235342	0.99497885450501
0.990113740538565	0.984725333291328	0.999461830878413	0.992989972500031
0.995787443729115	0.980649418978336	0.982120255567489	0.989289230477822
0.987503858091135	0.994477542416654	0.982246011366466	0.997623010739617
0.982967659147497	0.99372794112807	0.994527249069685	0.99078389011201
0.993980533138115	0.981576753013497	0.989727646464461	0.990883443632154
0.993465689586356	0.971803244350335	0.988294292049654	0.994530625873464
0.989738031685194	0.997003750555494	0.989519574436558	0.989804067787104
0.985295932770644	0.986732781958443	0.991048552431558	0.991301103959785
0.9689661066537	0.99236354846411	0.96348739295782	0.989101960157986
0.980908355884304	0.997659638684699	0.989537665915835	0.991279077381872
0.992226514731697	0.997568511004221	0.984925022555075	0.994561500553028
0.995990149117716	0.978935255247666	0.987501650544645	0.981727761504272
0.994408515667526	0.999018719489531	0.991448519519057	0.996934245666587
0.996680795929345	0.992343308078704	0.985755834608633	0.985153238124361
0.987835519566605	0.995069075115221	0.998579670378734	0.992475205992237
0.979024271718048	0.992008217332597	0.976282180434809	0.994020179951923
0.997226150845094	0.992927632726161	0.987702846893637	0.985668552302938
0.976690052050806	0.987090849892894	0.983526585671325	0.996135167773828
0.996901661191618	0.978679419046398	0.984520296079153	0.990251316843825
0.993753705261879	0.998153578524004	0.984125592204326	0.990641490526773
0.984797927234098	0.987512629974967	0.984671211080179	0.991833827036203
0.990984508598405	0.981988402832317	0.988832303884095	0.99831915891485
0.980846515616341	0.993406312502163	0.991734138780833	0.973351836207431
0.986935790392736	0.996051218812901	0.990830243840896	0.990515692067435
0.998190403063696	0.993695682664572	0.9951894919455	0.987917886989416
0.982703079171335	0.990968983909504	0.993197038393801	0.983598659959777
0.986275339075802	0.984396879087129	0.984096955361099	0.991558816191841
0.997522961937479	0.996847926957563	0.993435712219326	0.984900965515086
0.993226527461116	0.997841502738253	0.997027652632132	0.994205760419017
0.980039038043936	0.989772249649133	0.996117923013458	0.992136489091157
0.983391584086912	0.996738203520242	0.985811913798005	0.994903285309174
0.991749974361215	0.994825793019566	0.98648473724596	0.974754628992421
0.995240902306934	0.988899483869729	0.990713706955233	0.984825245695214
0.992959175983277	0.992168558477975	0.991167150516982	0.994613804123186
0.989015197059381	0.99645917880795	0.988471758135648	0.986684096331682
0.985288018983916	0.980795773568302	0.996436585175927	0.991856739584471
0.993479025434966	0.993963509537161	0.996613302658877	0.995160991547994
0.994652683576675	0.995969411388085	0.991099394596894	0.989396019473926
0.989993403927958	0.995301672060828	0.994378167093365	0.989505723953937
0.994734660791275	0.981556802821054	0.974328226468891	0.976034990728493
0.99525801207697	0.996935097805391	0.995066952742202	0.990549437960766
0.994299208016172	0.995457625293294	0.992938555587573	0.98042565959687
0.995344295435409	0.99288931366573	0.980053804687705	0.995143859027704
0.993071179460857	0.988672691287616	0.988763702425834	0.980868449817082
0.989854839337314	0.984656969283559	0.996428676510245	0.984215882213128
0.979375530600262	0.997833157678889	0.992277760824013	0.998331827512789
0.990200802119931	0.992206963339527	0.994263717425939	0.995928471191483
0.989589014047486	0.996717779843565	0.989921982773067	0.997631122518449
0.970967471981398	0.990565574726058	0.984172418292302	0.996889614920782
0.987127672396488	0.997180439473536	0.987473119018455	0.99704846071618
0.997127568143441	0.990517098736472	0.993710743283099	0.993004683223703
0.993714172870917	0.996427482430757	0.993717634233464	0.990651453880856
0.996766187504038	0.99671963775668	0.994274888996599	0.985328915836616
0.985451658100344	0.991049251037761	0.995853783892031	0.986369850701209
0.981083437106168	0.988419934057332	0.98488179383075	0.99671781341424
0.988748949150753	0.985277018667879	0.99144610120989	0.991093649094905
0.989765983668139	0.996860283101718	0.99517817098732	0.994422950048904
0.994604310694499	0.996065759005007	0.964129600398556	0.989095613634087
0.985879170513762	0.987077119984643	0.989354654894369	0.997780454734907
0.992659425123122	0.996565669893758	0.989067217470551	0.994293149803087
