0.969075556624676	0.976567064478495	0.987843631502721	0.9910721617475
0.984979495356281	0.95581226404885	0.976318798121421	0.992917597669809
0.992188222602655	0.986827990892678	0.982342990325587	0.987349835574812
0.976306527377396	0.978975756217411	0.995484093004905	0.934875525880162
0.995048174946583	0.96714492849138	0.983016241179726	0.99300307248625
0.995174888068614	0.984818517731315	0.982931552293368	0.996395302733034
0.989822727724726	0.973036006471206	0.990928905107951	0.971991715126705
0.962890249141845	0.986487941362373	0.99361473628917	0.98911757554846
0.990868841547081	0.99459418314251	0.954930261053902	0.986804469819696
0.987536409047232	0.992389474171088	0.976166067451898	0.961786480385705
0.98787765491798	0.987163471210628	0.955859962564668	0.990393412979248
0.996519931713884	0.983966828351328	0.983707533627057	0.980596584794217
0.989756753504318	0.976615920788157	0.95012656791181	0.980063624217972
0.982582787589734	0.988086141645953	0.99583690474437	0.959886252676077
0.987548117690882	0.978973210395609	0.992078395322488	0.989899035823764
0.991803614433082	0.850531047118351	0.989969467421034	0.982142130827866
0.990797972157654	0.993383140127569	0.99183742233933	0.987486943906738
0.993571069811004	0.987387169657123	0.989788922660599	0.987872584941416
0.992044770322816	0.990973675451041	0.97986171365312	0.971151975985845
0.992731608448995	0.99298053114269	0.971551328015998	0.986151417652779
0.996460088785671	0.994514684205985	0.987939144318273	0.990528737259017
0.994751167205361	0.973023672575732	0.982954722189152	0.952866790654483
0.982257266652136	0.983827638268582	0.981942894611315	0.986422316254759
0.982802127393147	0.992026860552862	0.993407229288671	0.965487909427359
0.981747591174487	0.98725008037016	0.970976040287468	0.988545857980008
0.978347740096915	0.995782806589366	0.92456957144008	0.984218721558627
0.986251576546657	0.987585259532269	0.99289807970233	0.99525370501086
0.97155554441759	0.980377424165645	0.966190084547909	0.986918313395448
0.962298391040487	0.98489960128458	0.962721195623317	0.993624410574617
0.987137388955204	0.983695887397929	0.993224680756794	0.971389922716214
0.990865390271124	0.989837683780024	0.995045950498621	0.982085834312114
0.993626289070672	0.969909555770863	0.989608710634394	0.988533161935004
0.966783826008026	0.982350363416577	0.990814423809233	0.983876496443243
0.976288007747311	0.992937548260159	0.99249446692971	0.991789359385079
0.972413168521212	0.976388572772577	0.997011616244039	0.983379064984456
0.990216523079747	0.981117455426429	0.986988490729002	0.982933925055043
0.993836115853797	0.978604586992613	0.983351107904888	0.970476316963708
0.991033305148574	0.981935181282369	0.982447669090667	0.988391955346317
0.987700804814425	0.981425555355603	0.98001130169718	0.977675742904219
0.976267706374584	0.976613798746003	0.989424156081955	0.991492401901135
0.981111169827443	0.995861900616815	0.991629250319304	0.983528930483837
0.993031042046255	0.972571690236527	0.98908096003385	0.979748969926498
0.99354922716411	0.95087527339836	0.990908542077472	0.976250258999934
0.986983185355931	0.983918311472508	0.987138781682037	0.996313692503788
0.985821613608662	0.970934448249378	0.982956812113463	0.973413582189388
0.928014295551152	0.974752306843484	0.982898636200394	0.996745575740217
0.980047403459971	0.983254794228703	0.968530047894766	0.982937017880378
0.989472817815909	0.992674445852937	0.982209390205054	0.967715776004902
0.988126432213628	0.979546455496751	0.991811205812841	0.99466186131539
0.985626440107311	0.983859498631492	0.988814901094926	0.988676027740185
0.991018958636563	0.987329528689861	0.987117250844833	0.992105078316574
0.992880233828999	0.975253191930002	0.981730787950721	0.988454101710887
0.939964495724333	0.988466610856304	0.994736665449464	0.993310398471664
0.981081472362902	0.971193835879319	0.974638620494684	0.992040848992157
0.994591692534674	0.996245396156795	0.981999206381364	0.991678017444102
0.991201330178439	0.992106134986532	0.99182620903889	0.943183128177541
0.990549231746998	0.989320256117646	0.986660167067214	0.959048171169983
0.983221374869159	0.987482866610363	0.990840545537282	0.96315844566461
0.989508877193479	0.991218841379455	0.986423038498918	0.984240478604706
0.987593613205425	0.949175669707846	0.98113383339043	0.99330770777383
0.992576601971706	0.982403777852626	0.982927763224837	0.995373332145258
0.989904935320674	0.922264398582004	0.988623350526185	0.979257397090578
0.994233176078313	0.988185947141048	0.989091884420195	0.982388423327332
0.984986983948513	0.982572926644578	0.989088795061357	0.992283472863138
0.968533834222992	0.992147585803928	0.996787462015252	0.965851557806297
0.983152326353143	0.954107146546446	0.990745668147375	0.984492594646402
0.959179712655153	0.993771385694718	0.984888956722403	0.99411758238316
0.983782323342593	0.990190915986452	0.995021199269391	0.994631191015395
0.963569020718575	0.988802569464759	0.996201571147146	0.996305231716946
0.988649648163059	0.982130545269864	0.986982449236435	0.992952965876059
0.98725217903043	0.994091956835745	0.984422189501458	0.961625134620984
0.975020958541499	0.990472666051183	0.987329569804008	0.990583631900092
0.973713637717688	0.993046880264976	0.982638984419934	0.967532127268089
0.984017065761066	0.967004186766352	0.988055257227058	0.990255885196038
0.978522340709313	0.979058633547439	0.955666276747405	0.995629056166947
0.970326506894732	0.95666453314229	0.994220231559393	0.997151608982686
0.973235482138014	0.970395314647831	0.994337045326332	0.985791639343142
0.985160266271817	0.988996772870764	0.966066395881519	0.993780783803793
0.976200329551694	0.993253133192574	0.985954832430599	0.939612169210427
0.968857352566773	0.970700652028914	0.977139956037706	0.991285552720249
0.987581683118768	0.964937308566887	0.988692278744798	0.970987791931428
0.982706453264908	0.973823256587574	0.987906710487484	0.971164299432897
0.947631766792029	0.992691690242324	0.985255239316141	0.995975306532674
0.947813128314299	0.994310368855016	0.981413583394682	0.948325287486872
0.993008336056779	0.992013391080557	0.983503374202952	0.992143908751251
0.981354194948762	0.996216232509861	0.9863733250252	0.990711851169642
0.965859302565251	0.995899612138853	0.978874239327099	0.993999074865227
0.994929522181902	0.996863561858327	0.989437426743003	0.982436274719765
0.990650561298893	0.966253187471681	0.985372184675635	0.994604116434005
0.971695123382802	0.985988969353237	0.992029693919395	0.987265048523591
0.993984997101679	0.985010158434767	0.958400279536837	0.978048836289869
0.996254471761071	0.992421631493718	0.982889876571011	0.962948682534386
0.992176724782903	0.989032729211533	0.987491508716133	0.969577013507364
0.988549050887126	0.989518675850377	0.994974606634744	0.983073690268849
0.994186661701994	0.988762436743339	0.968523025930742	0.949527823315861
0.932631918908419	0.981842645568733	0.969364665814915	0.992872964466396
0.989996945171717	0.959100307468468	0.982736759497926	0.989810444527974
0.986482918226964	0.979198647992688	0.98930394141514	0.988580685896801
0.968286671227436	0.994570098166336	0.981613234723541	0.970283050593367
0.985671810041491	0.99373899861538	0.963089201282734	0.98978528269996
