0.993804618024981	0.997685977343211	0.998533695980851	0.991603820352335
0.993869518377305	0.999109392619049	0.998567319672197	0.997968599138996
0.992861111589737	0.99363796425275	0.99504947595211	0.997326173766667
0.99298504484742	0.995739206563891	0.99765874045155	0.994468267435634
0.99819038759435	0.997193248231229	0.998992551692993	0.995205410705061
0.995784576488979	0.996903551699436	0.995346166196499	0.996518176867388
0.996785177667914	0.995669321768411	0.997543031412901	0.989116023869068
0.994418708626959	0.996649211027073	0.9972179290761	0.992751740111022
0.999476103837493	0.99851292597684	0.992380044958967	0.996161864246869
0.991062707618537	0.994869888379602	0.994612271252394	0.997717081614545
0.99762848995589	0.998315578124907	0.992686453775847	0.998018903293463
0.997679852414471	0.998593451825636	0.992526358708173	0.996335903790264
0.99631970841618	0.998384399836609	0.997786567259964	0.998627765556016
0.995473179328746	0.99718298553926	0.995686305516308	0.992021273585439
0.997499445139847	0.997126237429082	0.994548312038662	0.995926713465876
0.997037097800717	0.994856757738649	0.991094417693681	0.994570766027119
0.997148859949949	0.977372566926737	0.998134844456784	0.994078520941989
0.998938461639466	0.996806030778007	0.995133072974122	0.996644047155384
0.998610229416129	0.997584368817676	0.997282815814744	0.989454149439729
0.993596679900975	0.996668850481763	0.993216139503017	0.990814581833988
0.989082935797067	0.99436013765366	0.998126775322949	0.989614925141957
0.996255679949355	0.995978170027225	0.99742798567709	0.998035538697064
0.997834044964887	0.997220765180065	0.995709632447335	0.995768469514023
0.998519885638809	0.99762608863054	0.996425453220729	0.997003349227593
0.992782312095004	0.999380355370611	0.997581664213407	0.996165549782983
0.997690328613558	0.994822540228283	0.989576763224243	0.993297012572068
0.996188108813725	0.999265250333804	0.997730372629894	0.997283085334744
0.995966529951455	0.997631974765283	0.99692736966303	0.997151290152776
0.990462773492632	0.995983429279801	0.998414185384725	0.995531568636742
0.998024447482547	0.990083924417402	0.996564490845709	0.990910190730617
0.992006966882549	0.993235623403675	0.999709729260348	0.99740635622907
0.996445809128072	0.996923027888826	0.996459116962061	0.993237820577958
0.996560807377995	0.996772353528892	0.997340543706652	0.998436879456435
0.997876534037747	0.997150604572335	0.996102128074741	0.994751392142895
0.996446590059557	0.998352866381768	0.997148341407295	0.996959802145852
0.997013846150566	0.990829019622046	0.99114000433772	0.994739790098571
0.994865282069374	0.987522015305036	0.998138447921819	0.999272863587103
0.999061913372176	0.997245577912385	0.996290688937432	0.995443453285515
0.997851304838897	0.998649334537774	0.997790614569927	0.996993106257666
0.996967176944933	0.997104486076488	0.996611723628411	0.998434556337306
0.994192130449591	0.995819632307522	0.994604985822047	0.994070887557658
0.991814692055742	0.998281388961492	0.997952220726336	0.997996263908714
0.995728542370817	0.99636533393394	0.994341812151394	0.998370210537748
0.998268835605209	0.995921360494323	0.996106116701208	0.998069299124404
0.996279576144726	0.996477335956708	0.983229804269707	0.999251606613238
0.992093745492863	0.99534105393763	0.995940599907573	0.992864780041177
0.997624931425849	0.994879940773112	0.997126733984805	0.99001690135776
0.993516874135957	0.996903117797018	0.99741968977131	0.991292562965564
0.991420164028082	0.996464799594719	0.997537654818184	0.998795126347212
0.996626301267212	0.994777336227117	0.998080038128619	0.996223692068672
0.996009853613805	0.995443272724683	0.997270935050341	0.997879270593262
0.996021128511603	0.9929542196295	0.993477637204878	0.994817078175029
0.997343890734764	0.994876057481975	0.993480404168337	0.998390453139355
0.99811537769203	0.996021748980221	0.994202439417236	0.997491198133718
0.995461076344493	0.990293549720474	0.996831606444135	0.995975269931037
0.996509607781292	0.999244843315257	0.99624771336432	0.996608524871327
0.998847231361945	0.998716870359567	0.997881036316435	0.994932490787659
0.997189680480344	0.994375725205166	0.994974777132351	0.995693054950013
0.997234094153118	0.996874744067809	0.998334135080137	0.996222654647299
0.992662747460852	0.994490757654457	0.996639031533315	0.994905242066973
0.984744396696342	0.992261535205474	0.99914860089339	0.999021119194329
0.996228148875711	0.992667687361045	0.996770708795509	0.997189472908491
0.994161148873867	0.994850586274957	0.99086058460661	0.994698103603118
0.988644414981742	0.993791805087192	0.995805826991433	0.995490605402895
0.987749043916494	0.993672899910454	0.994227668734036	0.988439864571448
0.999510009977615	0.992830303388742	0.979429850630253	0.989873401639868
0.998404296670333	0.996407554027481	0.99586644942642	0.998162981440813
0.988887766740424	0.995404271521429	0.998766078371771	0.993240021828388
0.994714239698254	0.996370102665978	0.997531429502557	0.997327379958753
0.990918448766488	0.996146216100301	0.996864403754637	0.997029215067841
0.994762176334292	0.995179351368379	0.997282496560227	0.99847332492847
0.999059636774468	0.998506902299017	0.997023382065991	0.990288377601758
0.995410867483207	0.997755853706928	0.99705590355778	0.994500117055582
0.993842000802968	0.996025491027368	0.9942913147645	0.982290093735869
0.994583685026152	0.992856835273248	0.994563704903683	0.993690433489804
0.996793554232855	0.993394134016121	0.996063151941648	0.99491185529615
0.99510989034799	0.991231837913252	0.996059439803235	0.997670296726702
0.992155607091883	0.995470230643722	0.998404307175074	0.996493942157695
0.992166710892111	0.995300292980693	0.997172436116479	0.998007368701094
0.995360184997917	0.988013319684072	0.996891361398562	0.994023279078006
0.993034899234548	0.996525908332766	0.998031106327371	0.99704912412098
0.996606073277019	0.999216005274529	0.997013476238906	0.999219533099021
0.996574565383814	0.996834364650359	0.997760223964145	0.997849609502872
0.997543324555896	0.996803846666466	0.996795445194529	0.998443005650905
0.996806751955785	0.998847842092229	0.996156835852686	0.992856824810961
0.996160856675875	0.992098935062476	0.997614711381263	0.993023483140909
0.993561243092039	0.997435950559533	0.998080782153594	0.991149187928326
0.997118035437341	0.995940424871907	0.996902739778351	0.998861977801154
0.994495345542813	0.99486382347854	0.992166892405275	0.995605531527872
0.995911141801288	0.997611265286849	0.99539514938561	0.997023521619439
0.991081797050147	0.999310230624143	0.998633031982433	0.994862572807566
0.992954525003649	0.998252510248793	0.996531850563849	0.991799590378161
0.998067261286999	0.994755389508029	0.999224577903679	0.998642899156538
0.996672147981908	0.996244025685381	0.994906493095562	0.986934081010058
0.997658751844479	0.988731661647395	0.995791397507158	0.995065085914125
0.996505061068051	0.993827616483246	0.995655965716312	0.998851312975692
0.99841227567894	0.998378632438791	0.999323772501858	0.996155936070337
0.995885700197659	0.995215713259739	0.994961713383079	0.99718561888993
0.997850657578601	0.99649207116745	0.993707914603571	0.99804289120872
0.996406688203166	0.997096489499717	0.991303931227853	0.996837614648332
