0.71212678587406	0.740722584463958	0.933206584358272	0.867401107701764
0.912218806612442	0.895347992205716	0.940293801276399	0.878807658506303
0.867646368231178	0.886507390235741	0.82728542307862	0.67693517138956
0.915136436564184	0.898446815652928	0.882823095981885	0.788855845112332
0.760157438138474	0.891118673863397	0.748771620671654	0.947368032734577
0.777845156416827	0.905905064043264	0.881836791156391	0.848212333193579
0.88604945475541	0.821669131642712	0.939853151339886	0.937260517342617
0.803488436136144	0.921249351646403	0.955410187917477	0.87798903180461
0.804779660337765	0.923778749302685	0.976432872480602	0.978714105889956
0.781937645006454	0.90769288188695	0.879045981036461	0.981888750520077
0.94378980787868	0.9037914603668	0.924938925390027	0.892438168457154
0.775356157342439	0.812749891167563	0.910511176371934	0.798219224640412
0.906831302879174	0.808026760747279	0.951209171390507	0.869337324535534
0.910207943692214	0.954252455033821	0.967056285798207	0.71591044726385
0.650365279117436	0.522658297515171	0.944565116533794	0.714201598285218
0.909264902877775	0.950983775960401	0.941017454797593	0.821820880467671
0.927784746123276	0.6735063194112	0.774460617493193	0.836326380878526
0.870041995567734	0.767654839995465	0.823594923919764	0.867633603576287
0.824212877490974	0.940475688248653	0.907621072433625	0.959542951895625
0.96101742040027	0.851498974708308	0.969981148817604	0.82876165854323
0.98336021490346	0.896708633212761	0.917968975874524	0.871413789059955
0.933559873667905	0.925175158194449	0.931432613527912	0.837997612694737
0.960514639296335	0.900694348881536	0.912226894845143	0.952531387929058
0.906860424057822	0.916267279127856	0.805084542552916	0.730306672600989
0.954234713117905	0.855990828857256	0.909456235261019	0.950780568589615
0.929298604027392	0.952049373862159	0.858968012550748	0.847353377592769
0.884063757946095	0.925258408261175	0.615647538519199	0.906812924622738
0.912113136975564	0.972039358527508	0.865232405095362	0.861145645075743
0.648016253554637	0.85980810553148	0.80053810519353	0.942765438911127
0.930641287878104	0.79452624919103	0.645749639650915	0.97114451444843
0.901363867997346	0.765775774968698	0.983452051810684	0.75641740895723
0.961823508275424	0.867910823507861	0.971124856955656	0.869318465160273
0.877905035014387	0.979392809393818	0.93928587464982	0.955480411815689
0.680727536013003	0.936897949504833	0.716692079583644	0.482866670518259
0.919391360868279	0.875665339494857	0.838947826934478	0.944770559392052
0.968177192636021	0.932082553290022	0.740603962473541	0.982833188666736
0.893064174333954	0.887518506048238	0.843101032668514	0.930155627226224
0.900671711199698	0.952258074681214	0.778022256812475	0.970343658324132
0.485013698250048	0.84774520317925	0.851567687605729	0.933722156017945
0.800900142851049	0.953117120795153	0.832242689925526	0.908683418809278
0.66755184543328	0.89875103109775	0.947233371078821	0.95871734300352
0.962070676284555	0.856996121347883	0.970277551816338	0.972917076553438
0.660948750948287	0.881978184285002	0.957050913822908	0.880017982360138
0.974427565935594	0.915327077475838	0.909444622717767	0.874868880173753
0.876069076848529	0.755000981380924	0.914983717861708	0.934089302140999
0.909055084330456	0.885364347095497	0.894804622744939	0.981002809498844
0.877471018285832	0.948672666882137	0.892602000819138	0.93692951552297
0.908322742059074	0.92616519943115	0.893614110654964	0.857812804283283
0.724595727091163	0.764850375050377	0.910831829119661	0.920718189466666
0.949752103791874	0.872394030923481	0.890021787246629	0.919143236909898
0.836089369045483	0.966865986470971	0.710474697269157	0.59919562616004
0.894118133446159	0.791463875544691	0.8592104995904	0.942612258516078
0.926177138353538	0.977640049278449	0.927441573649758	0.906252028578342
0.990277609744821	0.81672096988785	0.612801813147919	0.938822166133177
0.929173461521349	0.903770332594376	0.831882117339	0.437801454831713
0.859214789483551	0.947526404773375	0.873543024054258	0.711213925114079
0.760640369284103	0.867512311513278	0.94622542223966	0.927467037980896
0.869049230200567	0.881692795279748	0.964518962361645	0.904741336612862
0.843929813737515	0.935026375578081	0.936747142950056	0.901081426670181
0.822418719342666	0.955130855489226	0.846911824456526	0.936432220939559
0.901684062181848	0.82666878943638	0.95009390474973	0.884215621964818
0.908439102090085	0.916310983729148	0.951623451050425	0.773922946207755
0.973447380855207	0.95871720154335	0.965822328338563	0.933065421236663
0.965608027736471	0.897972231222306	0.865104181740153	0.83959451760004
0.938931202373192	0.928724456195516	0.920755111592745	0.923292402920501
0.828977982385284	0.872965384018886	0.910540362044048	0.954836216641162
0.919984219083643	0.84568022518393	0.952981239483886	0.923879338447972
0.875921604234809	0.872734424614585	0.960623777069261	0.937035596799308
0.949098540408973	0.45234654432396	0.805448744354808	0.915742952906759
0.947426772353415	0.961908950644374	0.934849001067046	0.928946716956921
0.882966069613481	0.891415631392578	0.873893206643465	0.850322750993851
0.870691541782811	0.920758385024316	0.909811875924512	0.80447135567987
0.841711601620501	0.836104989649059	0.977608857763972	0.795221306049629
0.704860732937931	0.521916824452563	0.967426900603715	0.9267394241016
0.542054543958739	0.960421338892196	0.864170680167797	0.932497596571531
0.898525954521886	0.868946333965351	0.806670490346759	0.80469476869014
0.900342917543126	0.945470784146862	0.970497689707031	0.810855005368167
0.884034199767596	0.800395523238206	0.591688375200283	0.941206280929445
0.850570009949881	0.844109206332082	0.929778472718685	0.947225098857981
0.88776742017783	0.842545903160492	0.908185743575053	0.922447081214196
0.86065488718663	0.920171777757202	0.861995866238479	0.744244723573323
0.952275574747651	0.932386817919806	0.96736416724588	0.945336573538139
0.911146646317275	0.806836971308362	0.965296790103433	0.911087113996033
0.979104144298527	0.926805400624826	0.951515067671149	0.960688216811486
0.8449291159786	0.972690188649428	0.967032723117936	0.875912075296041
0.900372610155625	0.933947359051338	0.944876025625	0.927948324539788
0.925675509850108	0.883658455045266	0.863348749163822	0.963053501457815
0.861985909426212	0.915973319118431	0.884750934384041	0.832678380233722
0.94383464453566	0.843197281145116	0.913723342619995	0.812831875774032
0.976959644927602	0.911003253398956	0.596750570655384	0.95727181395801
0.912373380124484	0.812103199358559	0.917426921904306	0.967222161067891
0.977159646348493	0.857119849621943	0.950024463279736	0.833325945015993
0.944019528384572	0.890904849715834	0.971666230956672	0.85240901299564
0.888550702321868	0.768158098482187	0.809974475792952	0.91612843261909
