0.99782142658853	0.998387732760674	0.997905928852419	0.998416170899163
0.996900873363395	0.998073325489036	0.999211690991638	0.999444434118123
0.999103659151555	0.998577855618367	0.998945013539334	0.998253187784562
0.998870094768116	0.999011446353279	0.997825899394717	0.996874144684705
0.999057307995644	0.997879700769496	0.99830967707006	0.994971837081648
0.999544503869492	0.995768596207311	0.997006939005535	0.994249876528886
0.99662799769804	0.997895236507009	0.999170098705456	0.998513599438789
0.995941211906075	0.998888000271514	0.997826535471573	0.997810843909984
0.996223502006292	0.997034504803851	0.994433385171926	0.998595330168227
0.999157085011381	0.998215436781607	0.999351471381973	0.994714664839108
0.996961327514068	0.999014299773182	0.998102204198216	0.997325411727611
0.998550538449166	0.998575916158037	0.997764995541251	0.998150237745094
0.999002239168276	0.995476555032345	0.99731940796024	0.998614719154699
0.998884417437689	0.997919522719131	0.992147054902744	0.99908266892718
0.998535607859435	0.99913440556625	0.998222556571588	0.999547968753748
0.997391497246613	0.99442398693246	0.998026084897742	0.999344844453317
0.999503064426521	0.999400608386146	0.995969838728337	0.995321124452962
0.998862894480619	0.997944065485175	0.996117091454331	0.998388169141337
0.997744875426209	0.998379601393154	0.998797532679432	0.998625004472157
0.99905154067089	0.997693756540349	0.998325828513587	0.997924818867263
0.994140449983523	0.998932020752358	0.995077156880038	0.997503027547686
0.999001962994873	0.995515680191806	0.997834465486539	0.997820949691564
0.998728995227764	0.99783810781122	0.998221806035323	0.998008439061826
0.998981115040791	0.9996093559252	0.999133313657206	0.997242599628766
0.999382540562364	0.9967514032413	0.995156891388506	0.997702856083307
0.999162859466509	0.99899465880705	0.997283612416354	0.998066118442415
0.998881754769514	0.997322250590562	0.998914833178196	0.997999395865189
0.998384490022859	0.999427331485571	0.999496137363174	0.998173682640893
0.998462967612537	0.998499119307794	0.995379878317507	0.998780514328447
0.999155226970822	0.996462545905317	0.997454181419863	0.99318948641821
0.999125370385708	0.996240727156341	0.998881870932137	0.997976317187663
0.999450620719307	0.998003408883831	0.996965989851184	0.998433118449239
0.997522505774497	0.994934972584042	0.998823119757861	0.996557268882128
0.996113081649534	0.997617340383518	0.998966254712527	0.99544679684604
0.999207369410094	0.9966619279635	0.998571015777112	0.998877727941198
0.995294501895035	0.999654168106202	0.998837545103592	0.998252362137652
0.997962816622436	0.996139615913622	0.999353552375356	0.997529338261511
0.997711633476966	0.998837507102153	0.997484174776604	0.997762692582606
0.998816332289366	0.98914499234386	0.991584410206028	0.997964066271754
0.996357572406586	0.997024656708371	0.998436710890561	0.998098292123077
0.996017326049095	0.998885688528209	0.998563082188068	0.998317838887605
0.995456263596848	0.999120346866965	0.998970718803716	0.998050349990851
0.99824148255096	0.999101918390069	0.997043638107094	0.998341242347411
0.999342384585	0.999201742792052	0.994054744397601	0.999429931036374
0.998605712648211	0.995419143639727	0.995431166248996	0.999743320894226
0.998151362696237	0.993090964958408	0.999232343369591	0.998895248171442
0.998879716523178	0.998425795556936	0.998489940822999	0.994193487187709
0.997249113544654	0.997916929871392	0.99819847695159	0.996702688621618
0.996116604817545	0.998794434206805	0.99901260015008	0.999141342123639
0.997451002512928	0.997674186825078	0.999321175904078	0.998152437603153
0.999643298206936	0.998345095350526	0.998771058242048	0.99704279482364
0.996274189378539	0.998929113312733	0.996933625689496	0.995784425377083
0.99962758018224	0.999664233132995	0.999227706901741	0.997428092931953
0.998626613697472	0.999687023820132	0.997607956255622	0.99587264316078
0.999125643448214	0.998026867882765	0.998857140168682	0.998630757202572
0.999091038125741	0.99724463893031	0.998759935149752	0.996791035734424
0.999428107742981	0.999422500858517	0.996308702124971	0.999238981905326
0.998430177968829	0.98821530482934	0.995999156841314	0.998835959347859
0.998318392580878	0.998385977509278	0.996033579819628	0.999183694929746
0.999740486299788	0.998203470899595	0.997749425887718	0.999441784667196
0.99870672420809	0.99798985021689	0.997718963661782	0.997043556809154
0.998623313113957	0.998747178628174	0.998806870393772	0.998917318888715
0.998770595769965	0.997149372890252	0.998290303811467	0.996655034716602
0.997803723180587	0.999077318115968	0.999390660680138	0.999049658388108
0.998636661577714	0.996709258912709	0.998668895534145	0.999263012027366
0.999439250391321	0.998389015488188	0.99923460132577	0.998108812017246
0.997162299073209	0.998420406225227	0.999433510389174	0.999290698931138
0.998336908206513	0.999210611919886	0.99896096302279	0.996738899117713
0.998381137047599	0.998499958210771	0.998675226502929	0.996357532215987
0.999522992261451	0.995671116274968	0.998383618136283	0.998729230720123
0.996261784014714	0.999236784937879	0.995898426042119	0.999591248541112
0.998453993188214	0.99779000333181	0.998790128028742	0.999466546387126
0.999749779540138	0.999320413865154	0.999176311591333	0.997749162439063
0.99805589369507	0.998225222121741	0.999704975580132	0.998233144435273
0.995872642655517	0.996772522352542	0.997960808596915	0.997499461543184
0.995281217419382	0.99536566664849	0.997346339706539	0.998416826652534
0.998477992707286	0.997495828106378	0.993893348111709	0.993530878366603
0.998780157204991	0.996509996780582	0.997178654067271	0.997356664391116
0.998204404767699	0.998786968622962	0.99531300400163	0.997376662252275
0.998811435731599	0.998643940973621	0.995418570980778	0.994481378166077
0.997784309804582	0.998024764464821	0.999169486255641	0.999692454445857
0.99795143490394	0.997162662296288	0.997600825946733	0.998381320875225
0.994624417805023	0.994701784326875	0.997968949690406	0.997704290148363
0.996922648756773	0.999338557574997	0.998950472512432	0.996393303022881
0.997858896609874	0.999368791597783	0.999092602575827	0.99838696849431
0.998135219018848	0.999235752348654	0.996612283934173	0.996126349664536
0.999051404807408	0.999141984971015	0.996864255450224	0.997810034905708
0.9984373189034	0.996232241485088	0.999757967483535	0.998411148424217
0.999247456329478	0.999811790246477	0.996095524125479	0.99950979096548
0.998399311295853	0.998725601689788	0.998480644517287	0.993959782808287
0.997604572617369	0.997430368893576	0.99925390499269	0.999133475405045
0.997959488564161	0.997352434343672	0.999725713365598	0.999075135672189
0.999492708354175	0.996472117342144	0.997774932512883	0.99728611378636
0.998264632908532	0.991573777463515	0.999244624060693	0.997524422947691
0.99734937662403	0.996160028060348	0.998923321244156	0.99820477101229
0.996024175961773	0.994738535571916	0.997208371721065	0.997340002083522
0.999501401423659	0.999725550678147	0.996587438307001	0.998780451511315
0.989383335818825	0.998858618128284	0.997984136567497	0.999397706707531
0.999381044810248	0.999540466853626	0.999148623461218	0.999379309003225
0.998120765904336	0.996459481265535	0.999041482899065	0.996449901998868
