0.956761353554559	0.978069753819768	0.986364482115435	0.98535664681193
0.976328931224332	0.995000376859332	0.986246683790249	0.99313093751616
0.965392497258274	0.990214192693878	0.991069467240945	0.968900095494185
0.987232880020359	0.990661320758149	0.993190469047252	0.957872015204795
0.984129350160005	0.978586259963883	0.977177505021898	0.979716310747509
0.965432578504785	0.988531412280412	0.990471892098377	0.944707746466238
0.992672398781278	0.980304614039125	0.985340065231181	0.997621713442677
0.9826388025333	0.986145224964722	0.982790609783806	0.995863193497405
0.966208919218303	0.994360846243612	0.97824554039401	0.996712643926461
0.982443966562046	0.996619879384505	0.965119566464311	0.982941338270252
0.986401852492152	0.988713220917192	0.979447872495635	0.98423849414038
0.991341088381739	0.992091256641605	0.994792398628339	0.987583247562952
0.994943415894055	0.985545063162965	0.979458590037949	0.992599690861666
0.986127773387769	0.981550452314789	0.973669075802559	0.977084252143926
0.991946766127006	0.995110309212938	0.989554051855804	0.982315240674776
0.98939539864148	0.985525241415632	0.977800465792532	0.972439444671211
0.989564360099726	0.987399272936846	0.994036309458106	0.987232506672988
0.983251117980891	0.980569859945155	0.962758099473536	0.976777798281821
0.988331802444251	0.989609025467529	0.985094655699758	0.969146719797209
0.979723656626126	0.992776868591828	0.978467927818698	0.989656229161656
0.984293185531309	0.957286360770531	0.978136708991874	0.992005869382421
0.993868669647547	0.991894658457381	0.985954189039231	0.974817518217593
0.99638231581192	0.997182013240295	0.98892309075476	0.992760739798925
0.985592192465331	0.983161851624867	0.981419244340874	0.993560949354457
0.994107341805185	0.989225048558184	0.96959916949702	0.991716044381107
0.990998374916653	0.981002932128641	0.982297912971871	0.98318323007968
0.99017216435962	0.978719882373051	0.997024938069294	0.989676552708406
0.974255758046211	0.987172020335463	0.981249567953873	0.984087753616795
0.981681889548558	0.989243016201895	0.98540611663685	0.990026575390341
0.99103539244551	0.990110454616378	0.989823804694032	0.985974543904522
0.989815781879114	0.990313074889389	0.996027651140701	0.994023225180456
0.984568387211388	0.913612142743116	0.988361705177224	0.988500919040626
0.985995941236852	0.982326093878675	0.991498360118073	0.984186091959713
0.97535416857382	0.988272411810362	0.989494944258634	0.979855244108737
0.990701471741039	0.976265062633655	0.982252662957678	0.979239332432882
0.987099384421211	0.979098874976388	0.992792332611981	0.969504717786308
0.973318169244573	0.984332008298055	0.985861367596559	0.972499463847919
0.988505862055887	0.981378856643526	0.997375855589098	0.986455026338799
0.991514661240619	0.953716005247941	0.987765359438188	0.971593645540829
0.980372352774425	0.996309348268306	0.994090692838773	0.985680189141451
0.989154725422935	0.994495424127607	0.986067982918822	0.993830322593531
0.972640325712798	0.990117676519024	0.975153504361894	0.984418279194751
0.994487030322904	0.979102667247349	0.995008251283058	0.986110712804603
0.993079092344381	0.950152111034615	0.984986306302042	0.995672984838444
0.986838771644587	0.989649346503275	0.985435679356909	0.979901368955477
0.971638203276962	0.981179275544552	0.99091025205728	0.995041831577432
0.979853238671835	0.992259471539369	0.985833157877156	0.989334307786821
0.974347871646769	0.99251923713154	0.991887406253726	0.992661438350654
0.981719426807273	0.991159795993452	0.986563516181724	0.958368232392015
0.986552501042761	0.988447513130463	0.985645213843202	0.987930198152191
0.988754556028118	0.962836576842732	0.989316101809403	0.991102342854825
0.98841012829617	0.933258673234273	0.968440469810435	0.986329088908744
0.995661865576823	0.988517828512865	0.972297223408552	0.965086201640118
0.994473860230161	0.992263918246206	0.9900344234322	0.979144489244256
0.975567766981845	0.989542324820932	0.985944597531006	0.989290277733719
0.995200258676266	0.985961137917943	0.992009988173701	0.981110290102119
0.987144646465691	0.992019901576051	0.979084720001545	0.985629801263576
0.981781518810133	0.986528865947915	0.98650290409737	0.982399248354311
0.995219403547048	0.96892993138774	0.994464277180546	0.99508932539358
0.989503098717701	0.995895372920456	0.983602930702206	0.988174845487037
0.973659034084984	0.985972507987368	0.988329731090695	0.984404127939032
0.992241604565396	0.978955754578247	0.990188748359287	0.994931331039428
0.99206812389863	0.99545700092675	0.990088151624798	0.985814508691922
0.983061863504058	0.985510801451439	0.984827142713964	0.985507520735042
0.9943627084047	0.978169655193677	0.991274436928609	0.988880186180731
0.99315304311827	0.987165958492707	0.984401319777526	0.987614524826572
0.992553817018504	0.993542373245357	0.973496312580682	0.9782876857437
0.984823979601058	0.984567871429712	0.995531779942757	0.983646354626596
0.99405201109764	0.98372193411134	0.983799259872149	0.959701028194007
0.980757133270656	0.973371581546305	0.992729625300713	0.987237536633805
0.989772386560534	0.981052810615856	0.967528224153483	0.996773157871656
0.993750175756577	0.995152281509086	0.991549874689343	0.990272674574981
0.959458949416249	0.959384023600033	0.993832648915052	0.989562873280755
0.992836586425276	0.993450047236148	0.989336986195289	0.984809586584361
0.994435152714783	0.995169041621321	0.987445509526567	0.978010590660888
0.984552465669606	0.989312249164195	0.991126857585888	0.976285439951073
0.979566197403387	0.986656124667618	0.989851954984114	0.963295555461393
0.990984991433294	0.965233145463932	0.99240336056591	0.973524784203993
0.989152674173376	0.994268972780909	0.981734312909195	0.988026180077002
0.99013713897746	0.992112737557735	0.932307780501713	0.962540537391208
0.991244372214671	0.994164522558521	0.981668408590739	0.988463136897414
0.98386146789644	0.9879982713662	0.938752140346566	0.997987538703763
0.990011485763773	0.980873246073084	0.973209137644493	0.978881027431356
0.984048905043658	0.989795038478953	0.985040339951384	0.990344540989736
0.993097123829925	0.988818282526353	0.97713820304469	0.981132881719853
0.967837454802698	0.982749365070607	0.985488956951155	0.982942435830508
0.949400630071705	0.990074885232742	0.998030498345071	0.985837159361933
0.980870052579238	0.96600062119675	0.935812778028217	0.99743523552334
0.991932555932814	0.984156239689687	0.989399963746696	0.998400049948802
0.964792495101486	0.99340320539101	0.982007127467522	0.974806808645697
0.985683686402111	0.994565116756915	0.960001979850834	0.981964366047118
0.965765742725301	0.944104133895343	0.989966518603523	0.987118122393559
0.995135853306889	0.975935620605151	0.990744250269055	0.979302271605227
0.991284715026176	0.997986118965434	0.984594272801635	0.977232562093947
0.981206593828187	0.961109444343888	0.998741911747251	0.993521907748644
0.991935039105471	0.975991404915755	0.985046525361539	0.978925439047383
0.951503479138766	0.97429372252736	0.996630213568006	0.977618899333911
0.960521102020615	0.980654586894818	0.990556643106964	0.992899824858592
0.994048782326586	0.973741567982893	0.97355805321763	0.98037140015744
0.992294912326156	0.985033346113013	0.983588429432884	0.995840491351914
