0.999299707267678	0.999524888856187	0.99929537364683	0.99983109217554
0.999875790451557	0.999885168774749	0.998902134127087	0.999599116369168
0.999639910804164	0.999528819368366	0.999620437441434	0.999857580024606
0.999638450044562	0.99977769270928	0.999639681532385	0.999856287737652
0.999573392910747	0.999709666266906	0.999808624970294	0.999712167800284
0.999749622369745	0.999176940721907	0.999573623260987	0.999759658929583
0.999646033257078	0.999870374520911	0.999787360312813	0.999922990349835
0.999604629762155	0.999668127808134	0.999874820164414	0.999580547284106
0.999445660023685	0.999828418413468	0.999766694410133	0.999794006204514
0.999871567097711	0.999480791979001	0.999872059188537	0.999754192924931
0.999705198467587	0.999645802231386	0.999479411377492	0.99978407403662
0.999426213077197	0.999738750289038	0.999214769338217	0.999858189539136
0.999672952474583	0.999696514520519	0.99979089934886	0.999601396962772
0.99975792301578	0.999640410224567	0.999806669570925	0.999356115526157
0.999661418103814	0.999428564572613	0.999791747215262	0.9993627187151
0.999825012552051	0.999530592014516	0.999904222708397	0.999838766931631
0.999333919249866	0.999717575911857	0.999696464915215	0.999211024822247
0.99979958602518	0.999405967493987	0.999897506015023	0.999956867485446
0.999701490308779	0.999516914224458	0.999691701639643	0.999777004036438
0.999766153113743	0.99992646747274	0.999695896099848	0.999761043718742
0.99966153833868	0.999538173714105	0.999430079424433	0.999582717047119
0.999593298445152	0.999451177274416	0.999493759212364	0.999653731218413
0.999397654019538	0.99985858391399	0.999515643459461	0.999750856360527
0.999801726637274	0.999051018560408	0.99962344230725	0.999755187251375
0.999780357496751	0.999773425771765	0.999621356053594	0.999752775609111
0.999388031773662	0.999771872018789	0.999941843793563	0.999585621181615
0.999762034055603	0.99970370174828	0.999735925010632	0.99984806969678
0.999591233384833	0.999949430045273	0.999286949718328	0.999767215184118
0.999475893881099	0.999787103927956	0.999643515498194	0.999173435489721
0.999520024606869	0.999931998987345	0.99981836878505	0.999891559600135
0.999689393565396	0.99991996043156	0.999478344791535	0.999519313454616
0.999492179835881	0.999877072808878	0.999558771686066	0.999294766276274
0.999832975320207	0.999705819779687	0.999816575377487	0.999589392209218
0.999689951741332	0.99979399902182	0.999460228716032	0.999338991458389
0.999686266673024	0.999731878675185	0.99966675372253	0.999499089232584
0.999880426872432	0.999759585721741	0.999607396801077	0.999799963742203
0.999415427222278	0.999862201255504	0.999379419533514	0.999434044367949
0.999735902296584	0.999089099890455	0.999864865325782	0.999611587218652
0.999436522058849	0.999714226829706	0.999585349680462	0.999805521197324
0.999635673696061	0.999368938237711	0.999605844249007	0.999932238857155
0.99952236221246	0.999812053174211	0.999428266235822	0.999826803706251
0.99969223855914	0.999592728373667	0.999599085080813	0.999400563972402
0.999517333707202	0.999545823658107	0.999855235429595	0.999627062948476
0.99962723277254	0.999826265217329	0.999714109492172	0.99981283549379
0.999062426501741	0.999854580439831	0.99974177742878	0.999832695048986
0.999774963584608	0.99964823873057	0.999646910215562	0.999535991010709
0.999727602656816	0.999372839768816	0.999782676500748	0.999499906609126
0.999764759806768	0.999594280370354	0.99981220464737	0.999303932368103
0.999636566345868	0.999541788745561	0.999831791499644	0.99941460682257
0.999647761571026	0.999852576149495	0.999843026889592	0.999639997756577
0.999720097769536	0.999576634838971	0.999210385122565	0.999353141509814
0.999805302952309	0.999506949688423	0.999649774153692	0.999181496142091
0.999813538259048	0.999459626673768	0.999755456364805	0.999692880705413
0.999732147767391	0.999401411532313	0.999723519038863	0.999493712142676
0.999642773374732	0.99990933451526	0.999815227188751	0.999591894384756
0.999600906060722	0.999528621226324	0.998831237963171	0.999727531939803
0.999786467870948	0.999506621205106	0.999776932202862	0.999634087422024
0.999680972373252	0.999740396089645	0.999491811862434	0.999617482903085
0.999617725892083	0.999053567391021	0.999900075735503	0.999728568481094
0.999786000391867	0.999641675152772	0.999633202450099	0.999445822449717
0.999835184367654	0.999872661739075	0.999635777961273	0.999521076151943
0.99935191256681	0.999274369609687	0.999883799216277	0.999614080008362
0.999836550227817	0.99968644936228	0.999813269420035	0.999650922558262
0.999128502405485	0.999700455616585	0.999378948271625	0.999584695756086
0.999509726059599	0.999867326611633	0.999767321744244	0.998627644605824
0.999752172794516	0.999836108750076	0.999292834855291	0.999563907036832
0.999886215545824	0.999619672744291	0.999854762493029	0.999678374499584
0.999727574293116	0.999208832698043	0.999395361017495	0.999898725375711
0.999517147365765	0.999718162191157	0.999562376416748	0.999750331450935
0.999471857199048	0.999329756671776	0.999410495741277	0.999899710451119
0.999784713776295	0.999436181821518	0.999809692133634	0.999421813775071
0.999670361207538	0.999670250698928	0.999757159625051	0.999746432275707
0.999771597747541	0.999663810971296	0.999878680923625	0.999735878115654
0.998842827879106	0.999472535058503	0.99980654771482	0.999496035375255
0.999242719226349	0.99976772872848	0.999697234741451	0.999285447444646
0.999307974655771	0.999715705382264	0.999849062113505	0.999767214423433
0.999550523677301	0.999610346014858	0.999639539289905	0.999364824256849
0.999537417175282	0.999606248824162	0.999650577150305	0.999831501780538
0.99944765682193	0.999021020125436	0.998745878378618	0.999830546857827
0.999682218558518	0.998167894564075	0.999700984331069	0.999501176514352
0.999802115858842	0.999532294363344	0.999806608276455	0.999230880676447
0.999620931528362	0.999776391764172	0.999828109638471	0.999776178540712
0.999502273930166	0.999614619981727	0.999694971230808	0.999701405195025
0.999511820636396	0.999484705998368	0.999825708718234	0.999460150376961
0.999826515737191	0.999349133901118	0.99992050774716	0.999821965693525
0.999854238358016	0.999820261190364	0.999561137851248	0.999455480257875
0.99969587195431	0.999822401033906	0.999765260722194	0.999716294863717
0.999599558732931	0.999828895436673	0.999742532428105	0.999779569835707
0.999655558423135	0.999476787415715	0.999855292830923	0.999913031946173
0.999432565603153	0.999748187075065	0.999747472668294	0.99943305875694
0.999623713996064	0.999442621148556	0.999704297684684	0.999720178269597
0.999884994804763	0.999793024248162	0.999752454727144	0.999428305135723
0.999639388414106	0.999623593866195	0.999663556540301	0.99925012743455
0.999372864762603	0.999591740093797	0.999648440939246	0.999636788941685
0.999852819053047	0.999376075875677	0.999885803157513	0.999738295124696
0.99960568796756	0.999644198533116	0.999729650872996	0.999617167886202
0.99952914108389	0.99971916613622	0.999817187795137	0.99982744093477
0.999374157085964	0.999550398286598	0.999135723478775	0.999379490665742
0.999298619770363	0.999808816774068	0.999651740382431	0.999413517745956
0.999799968252969	0.999722734390224	0.999724900340516	0.999892424668802
