0.989479401076552	0.966323646863905	0.985105210628467	0.965424169594806
0.985178144242256	0.981911934771171	0.978781429116789	0.989571435533669
0.98008230151364	0.975309043179727	0.995035199895037	0.986089106304031
0.985316936555367	0.970740109085896	0.97407156557224	0.964863022105528
0.979352235690317	0.970476874207655	0.984818800625875	0.983324592404701
0.98592265332831	0.974880641420545	0.951946835141953	0.962488150988789
0.987840182165744	0.977953339446776	0.976193283903181	0.993098826425549
0.985148618906532	0.988084507772699	0.992302047982183	0.98483988015474
0.913652499712594	0.98270288232597	0.984735464016924	0.981681035250039
0.976639495428475	0.976226799932418	0.976255324912001	0.988722409149207
0.950238946095846	0.971476998614237	0.982572513377071	0.962705236804027
0.989169002474291	0.985815002512567	0.982741302288718	0.894116303452937
0.980186970460756	0.988049398751497	0.993484444277889	0.971259624076763
0.990249374201445	0.94715814765729	0.99078228386917	0.957556137684523
0.983097841772949	0.972978581512896	0.97310271423183	0.976705705256463
0.984729902275677	0.979359361206222	0.991489470380077	0.974916919013243
0.993735798076112	0.991766383186734	0.981515470988229	0.974034959191544
0.981779842366994	0.987967822039119	0.990844584611895	0.967790939783316
0.951683619561203	0.922658048484839	0.941923265817369	0.983716710279622
0.953318568140285	0.967123531084808	0.990771436172457	0.810480937001926
0.973814027068398	0.96466607970438	0.978567767555841	0.945760504916155
0.845938568110924	0.893168611081837	0.979666219406391	0.89319729109529
0.968649607521267	0.990552163611481	0.987007136038997	0.984588486631075
0.990796782187172	0.954033020985198	0.985166232589941	0.987764492563998
0.983583645299271	0.966085527150587	0.980065897045314	0.982300701939065
0.981571753376972	0.972431680688764	0.983173362827411	0.971022850082346
0.969222562609893	0.983658128135541	0.975402642529992	0.988971289575854
0.988304573995748	0.993422864793783	0.987251390807576	0.990856088772342
0.981500909482288	0.980202607064347	0.983530705943785	0.983467787875313
0.950265900209728	0.989573183404189	0.929607598631329	0.979753444119032
0.984239248961379	0.990432289280204	0.960011683092649	0.989840264323097
0.979555253845284	0.995771044943293	0.996583170068827	0.992173658040504
0.984161555182132	0.870541801947558	0.975929574561708	0.976586737481011
0.982572050068019	0.980758597775474	0.951583466938274	0.969149811027763
0.961882152695647	0.990191006633769	0.952987232594889	0.981109617507595
0.974243752283918	0.977400010202398	0.968254757401505	0.967171277542838
0.983281811998733	0.917558944262133	0.968210163574695	0.886101661465183
0.985451001980436	0.957931697723434	0.983547021939152	0.910098781232005
0.989373229320813	0.984703690417218	0.992466113868375	0.988479677527506
0.986278551574367	0.98946373477214	0.980478898613286	0.986129095872222
0.991925496621559	0.987738259804948	0.974982755538555	0.991239082360483
0.986619707174437	0.957796406545129	0.776051762813061	0.71903260469769
0.99225001198749	0.994634450670944	0.988363857256205	0.982506460657268
0.963161996519041	0.97180012534444	0.951680918081629	0.974593257588057
0.985138231360097	0.964081782545269	0.981591931856047	0.960042293710838
0.976058863813598	0.973761924174446	0.969031317941723	0.954909702732916
0.962898370310765	0.975030174920155	0.971058709352807	0.969113408252868
0.96373992715324	0.960666362401482	0.990031494341304	0.989611948875849
0.974920246076745	0.984877575137673	0.947335169922558	0.940463950748537
0.949557742074093	0.952704183531057	0.989882996152227	0.982133794009402
