0.496012964189359	0.285714097207817	0.654407214174732	0.461407713227148
0.311004565145315	0.360655969066061	0.514441147636817	0.228974420177762
0.511948808560964	0.492563818266954	0.501538430468056	0.295142080160704
0.709361546811714	0.400109773868742	0.211527917961536	0.175238467212806
0.343398604481452	0.568117353069103	0.442524631677077	0.287632751326726
0.283121863230898	0.461475145105111	0.386375435247991	0.405196305176257
0.3704201830191	0.466372256545868	0.455450073588135	0.315284625935573
0.269623417512374	0.521908334700216	0.479388061508682	0.432167945125216
0.339446550247362	0.485460693158049	0.39816606018326	0.116693898685667
0.710991193202918	0.525820757388783	0.364796083705502	0.298356844397199
0.474792585471608	0.50003594995842	0.257465953570107	0.428771098866128
0.510062461503689	0.243288665922669	0.31315476581238	0.372037701733548
0.480866875261195	0.504295523230758	0.339876710458814	0.461005319708425
0.732815726956516	0.254561838763407	0.589314090748043	0.452352614051773
0.459197987923099	0.498172574598263	0.577510739614261	0.24972955990897
0.476305524874251	0.202098513926736	0.494098069860381	0.440465939646225
0.104131834123235	0.426079110073954	0.605959696940655	0.429779094373137
0.36707678825434	0.113903669955169	0.512738014288575	0.404806034298871
0.455786203564191	0.440070139042189	0.829123889050274	0.4335190383842
0.167122339561804	0.70855455472674	0.646845634895454	0.320465298569072
0.405394966002039	0.405595060770284	0.223847721305265	0.358573140337233
0.573807433046436	0.255361101492073	0.676703846713599	0.584905055836613
0.369145950720449	0.497291045329676	0.322199598576546	0.804368911482961
0.634855706504078	0.338321127646729	0.181353958792579	0.70773492537347
0.57831109257689	0.179719583315333	0.450934531728317	0.285251943577179
0.785828740897967	0.394931558099455	0.239991521585141	0.417087598888429
0.215778259977458	0.393615704470809	0.73685343384074	0.569773150851315
0.495807065843299	0.581054675985227	0.234272947400712	0.361989600408569
0.310477226501503	0.287059497607223	0.257589078682683	0.362263519982524
0.504572859896609	0.629926712570276	0.356034766877593	0.606695150937834
0.578541896526458	0.43892413773154	0.524265391388877	0.355507216343579
0.408184203514586	0.194372737144015	0.491222835274648	0.451233085181476
0.414041949966883	0.502336157773229	0.431859982590288	0.32858088705517
0.283503760041271	0.419992392944365	0.436730183439353	0.171820844616651
0.471699560358423	0.374707130188112	0.576487039274136	0.388682268857479
0.405380448413031	0.359526986977002	0.326442750383219	0.412042779415825
0.400481176523097	0.728190720197956	0.408931879269122	0.44710911026844
0.561291625994095	0.344395692584055	0.359826829048331	0.484467119290809
0.294406700852708	0.277419184982973	0.275792733263825	0.612339313044711
0.597258416166682	0.585923518300251	0.267686957018776	0.294257478958437
0.533076808439822	0.399146770457424	0.418144253144532	0.474766969092848
0.533140228504981	0.150492981771843	0.584751473954948	0.223735799418007
0.54816594717985	0.601455623640777	0.146837248435066	0.228570950220211
0.201413049797656	0.493776235901986	0.25508171645563	0.526277527855262
0.45396219403689	0.318677296837156	0.617215434825931	0.37293511924677
0.313537647394863	0.546956217972326	0.479522052701382	0.371706316463257
0.562277988429426	0.373310654203894	0.447035498729582	0.324799833054573
0.423076508464798	0.796139835317346	0.303559305204148	0.470514725329051
0.699093345958368	0.684153287891017	0.718904946243277	0.368945135535818
0.522220053327816	0.424568150695486	0.513395673116958	0.0599013615843148
0.595131178500375	0.593878692161922	0.395880473033851	0.546307642981204
0.582818734637449	0.29741261120398	0.116181526199872	0.236298777861146
0.338402583922101	0.210113300790164	0.553924801116909	0.287183204584532
0.493200513491974	0.416497357992045	0.252787628678586	0.850939884523936
0.393245297147723	0.343699045781614	0.559687662782563	0.246738620281317
0.415496318818514	0.427283921041655	0.477709576283191	0.560083685174876
0.442471842596298	0.341807502010953	0.326143081378374	0.47565848426335
0.643624364720373	0.408559049939443	0.297706548492551	0.507894082329526
0.319332004687793	0.4821496936182	0.442003995768425	0.469430282740644
0.336590286240154	0.573078366127466	0.681520963443321	0.190965830960629
