0.967185766935316	0.985223716552585	0.994367497662368	0.972402685558878
0.991621188629887	0.982250869692551	0.987773583205656	0.984895168492695
0.994908264444299	0.97967598171496	0.991759991434964	0.995093450470755
0.974936874344003	0.991446498027562	0.97339492176344	0.984143319262751
0.963708109273429	0.992592159738998	0.988432706506986	0.991258697749433
0.978728613318282	0.963069638958288	0.992387250161737	0.97984033714572
0.987003496792234	0.993072814241928	0.952540757846759	0.982990937176705
0.977680900880778	0.992238995878828	0.997332567955119	0.98085208394996
0.993237533593149	0.990148939290274	0.988450916545319	0.98610530910409
0.971664220857717	0.974074286519791	0.988712934575062	0.98812150169435
0.994736003360393	0.994501919482842	0.991472079507116	0.937768153477071
0.98359390293531	0.987571444719088	0.981964443191627	0.961154889854989
0.994495716073996	0.971900304222348	0.98696552132877	0.993809625228896
0.984769990826018	0.989993513632171	0.992292092520979	0.987308821678865
0.984603836205381	0.976296039479143	0.984606408522046	0.944757382349987
0.993875967125321	0.995710259672247	0.989881040737899	0.986760318260223
0.978407812633486	0.993398213228028	0.98876583008872	0.976051172090952
0.995378947409534	0.992191967647081	0.951739599758637	0.98591599501382
0.985460299476312	0.922683098195196	0.988584961337563	0.987409917480545
0.980421006062579	0.991294781842882	0.979408120483461	0.97316003649567
0.973997575936192	0.986352253949086	0.994135641513862	0.982938562353329
0.980115928777116	0.981378427445794	0.991709445561813	0.988014543375521
0.989781741073436	0.99172528147052	0.978675417216485	0.996365175861687
0.994456631653026	0.981719101857596	0.993304646366071	0.988506320624729
0.996113621702606	0.991890045009345	0.990235543939924	0.993334865782234
0.987209715919635	0.991265976992209	0.989119952549605	0.991230485999025
0.986041627058119	0.989751505929325	0.993979968096146	0.962584616173348
0.98974287411704	0.979544440164111	0.992341263451405	0.97641276529831
0.996244240607373	0.970225326709	0.992696211585629	0.989604632289906
0.975943702099969	0.978960846341789	0.989682493223205	0.990272133092459
0.992991343491256	0.991776706209691	0.97924306614015	0.979683950126147
0.989523913803622	0.992555597774261	0.991999643635904	0.98995894155527
0.993189854116643	0.972229253999095	0.989629979512567	0.991151912130097
0.96535405270838	0.963417303336184	0.987574090550624	0.994674790280343
0.987225902573939	0.990617428924393	0.979847776473271	0.994847643269793
0.984873292088937	0.987598157420619	0.952030978503674	0.98296028498298
0.977838618809374	0.985531472580268	0.992651556914898	0.975502098351461
0.984697091846069	0.963511919768419	0.983316720987783	0.983856292130419
0.991999562030624	0.991526091855994	0.981294361231499	0.989498346120902
0.983350275006126	0.982038070699277	0.974402121259114	0.981645635129356
0.990929211028705	0.990754800372621	0.981241801334841	0.992296410946419
0.993265656757001	0.979461293985573	0.953509632176456	0.987835783900965
0.987421232052384	0.987617508973845	0.98457088262991	0.989079157873451
0.986928312626131	0.987884374854555	0.990607983345684	0.984924589164644
0.986716366789759	0.978739136593511	0.987156692553588	0.969489905205406
0.986743286774247	0.990907691913087	0.995929725448687	0.981158844731822
0.974045920467032	0.994395016926818	0.991018252206882	0.982296434845852
0.986194166114494	0.982939399654131	0.986226876495109	0.988688868463042
0.985847155802568	0.986991490070327	0.993665918963939	0.983967131248785
0.968393050485667	0.994568992420567	0.985482683355041	0.991252015583617
0.991924115616627	0.99290442434838	0.97967944861527	0.989072291840001
0.989757431544137	0.992229152567121	0.995000898337721	0.993001021702341
0.987714915941208	0.988448590492501	0.997503922535446	0.978034524463636
0.991843802108308	0.986608835744392	0.984442155980111	0.962014202260072
0.99377750486777	0.977719805125121	0.982011728159081	0.991728953346998
0.99501127037078	0.962922000120381	0.984816023077539	0.98607445832798
0.992694378530622	0.977243958454283	0.990515680022826	0.982825417431786
0.982309244681075	0.996189631016093	0.982348972814022	0.988618355215172
0.972353804660163	0.991714994058485	0.989992003000759	0.993378364603344
0.983984420863487	0.993602922937015	0.98354637690244	0.995373842471436
0.971301883739172	0.991130775192911	0.985434446862551	0.98318216996505
0.987925906288914	0.971064123496659	0.962762606294331	0.982241541164772
0.992999122966364	0.990684928638156	0.991982420412569	0.983094188043145
0.990670971601879	0.984462328730329	0.987603130696626	0.988567199771419
0.978519602858332	0.963684975933233	0.985060406868118	0.98339551776236
0.989815533418416	0.991705316560041	0.982030351995286	0.991416045725843
0.997415262667566	0.993792314510827	0.989756340642174	0.984556717289303
0.991534342698294	0.985303381023643	0.990054196408696	0.988743557228959
0.974087373584422	0.95886673376942	0.999121910803498	0.986323975170642
0.991757765818088	0.984628399531988	0.981947759851811	0.987786702113852
0.9805857246021	0.984177155287786	0.96526963353067	0.995109882945276
0.979970068017274	0.983352857222701	0.991590760689113	0.988785317693776
0.976035355745023	0.985144431614481	0.990548325347387	0.989493315654371
0.969345951823008	0.984098894025848	0.991045202176717	0.985939712288546
0.979412513741424	0.991168988946286	0.994952479151479	0.965820016317593
0.987194360075245	0.981144528539462	0.969634674965365	0.993509026327726
0.975943791395894	0.982842410384515	0.964013051554653	0.988923343122738
0.968573472169917	0.977423654643877	0.9336699710814	0.987735252084617
0.995808151498705	0.982929192825572	0.993295384080348	0.989689882426801
0.994652948015092	0.986668358732999	0.97818899172723	0.96191062063175
0.98453833961566	0.99021689763715	0.990999797123438	0.979760323013493
0.990348597258944	0.991669436911456	0.978885169075475	0.988636019164255
0.986035726307922	0.976151621472287	0.980520584471287	0.977679446040072
0.977176318003638	0.985143920328025	0.981647949308476	0.986771282228874
0.983413666761874	0.980834816609096	0.979294492799947	0.974542298524245
0.987151923467692	0.994228671662109	0.945864353945263	0.986897286456396
0.992290963307482	0.992844814635639	0.991057632083339	0.991139303744506
0.98904525997485	0.979671595972992	0.987899295382282	0.993442854187194
0.98124858491488	0.972389078298624	0.980820596091378	0.987478814652894
0.987666349366031	0.968425872278055	0.992715966678697	0.992653758285783
0.982345750948879	0.973896485220069	0.993453858697253	0.993169055881077
0.967666414054994	0.97682285018211	0.993050924472376	0.972133765081842
0.989923134552191	0.985533223000071	0.996017786058399	0.990092661390946
0.95970220952329	0.995737854241316	0.994007627403359	0.989712639035846
0.972758759376721	0.981662718633593	0.976844289803532	0.99475112843738
0.983714303730406	0.97290482585199	0.987089661836419	0.995410763645919
0.987884292483962	0.984831422874779	0.987859099343141	0.987100517921806
0.989109645275341	0.983234441779691	0.984843219439925	0.972972533630718
0.992324370127949	0.973388877738361	0.987558813468884	0.976064351453459
0.992468993659666	0.990642877904508	0.990151333507824	0.987835343752837
