0.989582073161327	0.993924943239867	0.994808361843267	0.996904578139801
0.99230157413554	0.99538427081399	0.995798416521965	0.989387995556736
0.991481276684443	0.993441392808259	0.991520571847171	0.994805643504391
0.994998445759802	0.996296342752381	0.99451375610662	0.992412789772072
0.997409462539456	0.99491245089574	0.993299660735714	0.990310972923316
0.992844351248208	0.973932269587757	0.989335559466116	0.99545337749846
0.995817579515892	0.994237837391371	0.98825037376184	0.996508045285057
0.989879621014441	0.993523397171896	0.988404975675505	0.985532737227324
0.995151384114022	0.994555537184368	0.996727995821871	0.99524443178049
0.993498076571196	0.993365441919459	0.991323219819505	0.994292984691923
0.996195929943857	0.994590394136802	0.998360206837283	0.996052093642711
0.993657198517049	0.978773344160947	0.995688030292471	0.993284341459292
0.987421483355436	0.995102024029158	0.992130280962541	0.985489947846343
0.986336302389423	0.99758884523282	0.98371720705853	0.988584106889863
0.993593116559145	0.984266662711918	0.996208664535077	0.996296393907298
0.974677652023434	0.987869759855191	0.996061844446792	0.987414786781047
0.995178654423036	0.990615193013101	0.99550613287134	0.993555809723649
0.997641861017955	0.984733165075042	0.990108724219148	0.986503756001404
0.990221344935831	0.99491411265207	0.994104203413265	0.953973547802174
0.988614424456171	0.994859423425229	0.989432816066424	0.992527153362359
0.995733555818274	0.986939948664424	0.990954607537071	0.997081132730618
0.991323807428259	0.97965199050017	0.994530892554982	0.992729560412301
0.993302115092297	0.995986610560694	0.993358593192662	0.995356967688442
0.992268095570324	0.996242367194519	0.996236959199199	0.986985605814128
0.989059364909058	0.99818224814986	0.996773330665625	0.993818618748422
0.992243382303894	0.993358952301133	0.991365975004009	0.990361789294382
0.970231225996723	0.989991442526087	0.99522248237455	0.995275012364803
0.993945140490655	0.996655202954909	0.996002948478452	0.995119496623739
0.997257964049968	0.98473299325178	0.98604733722958	0.994853487690239
0.995535946160982	0.985887069797508	0.988687201726741	0.989369968164423
0.988446255958717	0.992168217442269	0.993815908414493	0.993679120039458
0.99280288991413	0.996775883015915	0.991520486378938	0.995831192242797
0.993997877705821	0.994597559440821	0.992003226012872	0.989065957990462
0.990457550693152	0.996002895415977	0.993995169516689	0.994699371905342
0.989723690041797	0.997857782398572	0.99496099037952	0.989774540713009
0.991271811419879	0.984162625860592	0.986375880354508	0.989994867069161
0.996267807681199	0.992757740254639	0.991266922181036	0.98739691200796
0.995960915585485	0.993355109082014	0.993988816600817	0.988740298632033
0.992865742487539	0.992712815350891	0.966863664571563	0.994543589102242
0.99608816649179	0.993675820135161	0.996012152474873	0.992000085580891
0.990795406047978	0.995677896652543	0.993197046441952	0.977437259318864
0.985792586681006	0.994370027380754	0.991888479755044	0.997758429667728
0.994522953986902	0.974208086695713	0.990187549391793	0.995627555285759
0.986238819660506	0.988662612802245	0.996833155102127	0.993405685764662
0.997511009263935	0.992858571647853	0.997441888349253	0.996950967707277
0.99485600506926	0.995139303565731	0.991708229256669	0.995054255042363
0.991650727522564	0.996097643429493	0.994960609587423	0.994018458069452
0.989848678742078	0.995354000505224	0.994616003881051	0.992449601679927
0.995007900507095	0.99840119303372	0.990082201264409	0.992215098528914
0.993781563503372	0.993304375193074	0.991886149696438	0.985054504991267
0.989051655174956	0.990565029601743	0.991336366868143	0.992247287392889
0.997053237558087	0.997326293426033	0.996607263175142	0.985341817997381
0.995643803489662	0.991940627013648	0.993982650656107	0.992095485010761
0.996290775994826	0.990022978964783	0.997852649431867	0.992760742057571
