0.971234247427567	0.984596744079236	0.986003111590306	0.960959917826357
0.977233067866437	0.927567665873781	0.961748988188385	0.982345408327526
0.969367168062383	0.972543686220211	0.955984811745125	0.95315713689575
0.925076016994367	0.962231475911549	0.94665669544987	0.967096273502723
0.975170601306992	0.93888904957695	0.980625527295246	0.972937502878273
0.959600718433156	0.97108200651945	0.773399331436057	0.986125246973837
0.915523815739667	0.981962078872785	0.985920740371991	0.989133166865479
0.94955304918436	0.946780045317859	0.984007899150137	0.971943026260803
0.955997363401657	0.959112294697915	0.975319372959394	0.956479698085166
0.919595778869309	0.947524114248108	0.9695464147681	0.913026332946923
0.982216835493682	0.954376436547374	0.983860917971514	0.942703698592398
0.971363152299567	0.976300879506493	0.914827458217409	0.945175811687596
0.965403295173154	0.844136401223174	0.975390956491066	0.988338341465983
0.983878277848315	0.954727652233818	0.96282928814559	0.959966373696755
0.980884987712762	0.915576620879487	0.980002718319194	0.97229799717805
0.929503907621855	0.972407356857766	0.957294599030296	0.953226116430764
0.910684207522301	0.978953150183972	0.949493315042381	0.956225096852821
0.963931196659961	0.800725712787926	0.989824667502895	0.980919054290379
0.972081001590172	0.977107723822467	0.905247399812612	0.912846839386754
0.901724380384871	0.980837304688537	0.938028729931361	0.962861149099058
0.974958496888464	0.979811580057896	0.970579164514344	0.960742891978299
0.980711112476503	0.972275210444228	0.980387927256666	0.861416455729978
0.972402848490785	0.984604325866131	0.976878848605569	0.966828676124911
0.930845115642353	0.974180692604964	0.979910762280297	0.911755793606144
0.975706274570535	0.974072414042671	0.933015626209867	0.975309706129452
0.993369276641618	0.927036935377153	0.979025394871777	0.983943225265211
0.987769901328475	0.924577076110404	0.953019391187872	0.974337463458452
0.940291813563827	0.979272548706198	0.926565518727129	0.985923836633059
0.96297581325162	0.960737081560536	0.956777799041817	0.95082554062663
0.964301994128618	0.966865795279268	0.990197741239146	0.976357669669198
0.946719755872033	0.915330841205932	0.984606218247227	0.975732585032003
0.996270365543097	0.974295710412348	0.983712388480465	0.984973258578179
0.940104429302897	0.957364411161594	0.915529774538872	0.963995804683203
0.979326123585139	0.95243632460983	0.95070743150897	0.978274530095927
0.992817613212449	0.954152154675011	0.976509234607728	0.838569580120708
0.950410381600856	0.984283022605658	0.975514353144106	0.969313652082673
0.979887127206303	0.96088263325109	0.697950572035415	0.99113763919199
0.977964384340666	0.973023157160557	0.984130333332224	0.95514134302402
0.98381805858162	0.969783523578948	0.992441235837608	0.959939563009697
0.979994128369738	0.989361267469955	0.950654754757204	0.960310600265125
0.956593744312201	0.981339625537803	0.980556415244614	0.978002764522037
0.963139889091703	0.922770836800313	0.95040257164512	0.974088245041811
0.970893659315387	0.93071170807921	0.898794588418607	0.959112016423729
0.956315292657728	0.875405354387506	0.977015592640957	0.932181171261416
0.917201893473511	0.977774811509337	0.956185745759514	0.980641084718341
0.950611756946554	0.988194274023781	0.970894213590094	0.894922184363974
0.972243338787959	0.962489588572122	0.955371831460874	0.986961106248551
0.973904642063639	0.863512521561292	0.970114192541598	0.905558437862884
0.970932663478481	0.979946221097883	0.960181163092102	0.972577212730304
0.988480815881152	0.961321071231666	0.943559923363853	0.840803090186092
0.953521032314085	0.85286876157086	0.958145304398111	0.984208905659645
0.991161158041253	0.960699802791874	0.962086168428097	0.91302210335626
0.932892053138648	0.955302442233317	0.949545378269991	0.914075834325501
0.945871414031196	0.981337686674661	0.977212987043773	0.986170073453853
0.872577531088481	0.948833789009016	0.98245111251125	0.98132246306292
0.98033020225975	0.976443863849709	0.961320714625893	0.979154073432281
0.978032250960792	0.965789663185378	0.94256820413683	0.982189008634628
0.930373844709826	0.957980457222463	0.973375889096985	0.963098799372494
0.951543748188969	0.728425276195227	0.916764133829234	0.976976607594166
0.933675283138597	0.900666330170356	0.984951441053763	0.931066422658968
0.967450508843328	0.970765324953306	0.924560779685723	0.945207035913418
0.967554835219867	0.946757281805877	0.906197151871857	0.906892999976259
0.979466026808916	0.981429519259797	0.981485982488364	0.90384829494266
0.972702658296386	0.963277955400118	0.985757300661928	0.955901730206738
0.962823381847314	0.987494851922273	0.948487609425981	0.970182553484746
