0.70998363184515	0.808821530314854	0.483878255554064	0.866769916356866
0.797446959493229	0.871572214539025	0.853518256912327	0.885030560137438
0.902585009714396	0.55493458059599	0.855660050914766	0.829664685079914
0.604268717711604	0.849464073223776	0.749610948164158	0.724992323095146
0.542757101355209	0.810281693121681	0.821393664533094	0.782382305751488
0.815620633513715	0.876899759528057	0.890578189882761	0.860020595235458
0.777744162502208	0.864183587118064	0.900057460361654	0.93775276902157
0.847851421558708	0.868468134179242	0.23961976210163	0.534629434649211
0.753211241613411	0.880814554484097	0.909492420369731	0.478705323111173
0.935633718669524	0.932621660587918	0.867301550374474	0.77952569413373
0.818645046344253	0.801077685679132	0.945950087464348	0.854952607784957
0.92012296340686	0.906407940524494	0.778386285957089	0.910967517890087
0.954566655303313	0.506391538033415	0.891067399117126	0.80113643458146
0.699876206839108	0.743405645075195	0.814511889349784	0.495935706239503
0.896226136888401	0.249145397598767	0.92702418981616	0.450570601847053
0.871951596839111	0.87925301893271	0.858746325474398	0.819930270934462
0.963501446662923	0.829819210268918	0.901416707680624	0.379551603241883
0.943302500956998	0.944447177458518	0.91486190323954	0.772039267615205
0.918638820415036	0.929156683651844	0.877066528078502	0.943293404604119
0.631892224788784	0.878673602992544	0.73517770578118	0.951138976312139
0.49696492403311	0.743524669918279	0.945718278254738	0.631559649549608
0.699341075419768	0.873910540699051	0.637487843997491	0.852891850682652
0.886158983136109	0.548012750547758	0.761852670755015	0.875962001016902
0.487470140208789	0.430616389118287	0.848746566162627	0.900892986380174
0.758657595568191	0.90869345795202	0.641688288438353	0.824468168474068
0.204745346070556	0.831149843092408	0.882733364383674	0.641872078436559
0.379858545655695	0.8351439151575	0.924625555673465	0.935106001778718
0.634764004196699	0.636240568596599	0.828878413415281	0.837424473618417
0.92046764057184	0.579550898773147	0.879877299816579	0.863965826844231
0.957355059984339	0.957807710165597	0.767226074197225	0.842992940995927
0.745591523973353	0.711088335523175	0.895709077373778	0.398057127974058
0.693794970604931	0.851426237881213	0.921723425744256	0.882901303679691
0.860705978572294	0.788984037112864	0.607628695248093	0.880564500148888
0.889112729814437	0.887961535441249	0.951483740084589	0.819060990982531
0.965439232179605	0.929470271211763	0.740060876031215	0.941695296079006
0.853424549744158	0.813092984624371	0.587497941466786	0.668281968919171
0.581217885611048	0.345024694209461	0.90303603436161	0.936488072071589
0.823415267508364	0.442242168095561	0.773039210291462	0.925377205437656
0.89304772111281	0.523816246075141	0.835566408366015	0.723510026572451
0.918691521525878	0.857158338320209	0.51347202607195	0.915290290209654
0.687273659191089	0.943685642652057	0.623746786971294	0.803869307785258
0.665553447621334	0.845867513948501	0.821722447301066	0.611743471840037
0.929641848363761	0.820986705951154	0.703386029243009	0.176916765724408
0.937969051894122	0.911587497170403	0.511481106976419	0.851941165186137
0.74122412736436	0.910823756787045	0.730742299641031	0.611252172567994
0.891138818011817	0.535732729871999	0.818868262587347	0.893751535167978
0.565130680541303	0.881400735402459	0.461658866717818	0.751864592779796
0.840983783553237	0.810360073223426	0.438906167724154	0.931988913651616
0.813246529126285	0.715073131000691	0.702126015213301	0.959960134907001
0.769291423253282	0.286511242698714	0.954290137598291	0.764304407112187
0.851767064236179	0.351205360354227	0.751848946565266	0.9397204726057
0.976745509517856	0.55468278231518	0.859041523572011	0.493051108949155
0.718050589428832	0.847765516860018	0.632149897837155	0.805728844146946
0.606214018293879	0.886268597222781	0.631721822060358	0.855784704300581
0.915548245704727	0.813384149007146	0.845519164087622	0.545979370588976
0.81521351265637	0.670975967972825	0.786095345692828	0.889524656069011
0.921938438924455	0.421591690692854	0.904645786786103	0.838775199314217
0.309167411466344	0.736050929498815	0.570634435823471	0.867519163415727
0.849107311726384	0.442314951287758	0.67111196809312	0.598958946910994
0.969571935222471	0.730463171143965	0.942740287294787	0.72371236369317
0.935390856709218	0.893455074454765	0.93845785836724	0.687077507671795
0.706588298568123	0.893280344029295	0.884522642588171	0.824181621660802
0.936204623850769	0.855320082978234	0.917235332346749	0.903752475154398
0.898322592394525	0.815351472135088	0.917408289608014	0.912805196238656
0.867220908276408	0.885712872702212	0.749035448839141	0.863269866764944
0.807322349419979	0.323638478613201	0.573270218692375	0.898284365508799
0.668284591411197	0.226591723867667	0.942276434514402	0.914477145558583
0.840920097260372	0.910180042587309	0.786487093847583	0.816780713773903
0.656556244488398	0.954729548404334	0.725228412570524	0.621750623465557
0.670916740635984	0.653866187452192	0.729787729482019	0.924283220897483
0.918874137770281	0.837252677524681	0.866704609255599	0.717284258579881
0.909152553396431	0.911379638909829	0.890294454360166	0.868278514783108
0.938084878861289	0.763661660779402	0.843898794194119	0.794630092518838
0.954569045145092	0.926316751347012	0.858219330530256	0.879747091270512
0.782024256844545	0.290314654108081	0.90078898837052	0.895785384391036
0.554114248622678	0.738633995945051	0.611480268605088	0.96324067742189
0.823983976684562	0.90520623500607	0.846823268501104	0.602049876833277
0.89513547770753	0.874061044631546	0.933141075671904	0.903727776781426
0.914008682339247	0.819985790946649	0.703478245158279	0.696202664497396
0.793603922540528	0.749650352714567	0.643991269527571	0.900191070783013
0.938129262781803	0.738517882017983	0.847152604016401	0.751026065093103
0.956291383222757	0.772798117643017	0.881408780625494	0.317579322432262
0.861748093007602	0.696434034569036	0.728095539527396	0.61714548979574
0.860738969182779	0.230580785647618	0.361658049298392	0.773681402871297
0.907365841174489	0.844007993965705	0.267568878179765	0.842654464080657
0.870352817054603	0.918119278326248	0.857582532200319	0.775740211121528
0.668932694767053	0.374898489698486	0.733755266274206	0.898254837795736
0.89305748080494	0.353228057873232	0.796549078362486	0.879227264681656
0.87341082186476	0.808261294545266	0.67650331148257	0.419649974156231
0.93264607438589	0.938027193778187	0.918209188194771	0.917252564396752
0.778922696105081	0.276620244519936	0.865545256194969	0.917187722886221
0.688243529544394	0.412132308977351	0.863378213036963	0.854721056470975
0.746075393390315	0.864540794192329	0.722000043986015	0.877188984542653
0.655151158438425	0.902035413835706	0.653336677220247	0.870945993014329
0.945603728822445	0.96508482261055	0.892476504409411	0.615293953555382
0.906266833638485	0.631992874011573	0.617703749124845	0.818133438378625
0.741492125118126	0.855216002715548	0.478949938670675	0.670355950546078
0.84297884385865	0.927897701903818	0.876919790157024	0.838664048967265
0.940011332078321	0.475218245734976	0.877075782175983	0.668439431128212
0.796819854792004	0.798925476680302	0.837549544413169	0.740754808159933
