0.93269312820433	0.986106087990527	0.931679636930756	0.932634719712077
0.975639283558455	0.953544365752036	0.837735005219504	0.8246299730181
0.987001632199987	0.965848202242815	0.978294662695845	0.974645340130023
0.93210752455138	0.946451412070392	0.948423375644187	0.968293107175757
0.989371965283678	0.927738325263658	0.948269663853729	0.941398823441602
0.965734977288069	0.984966810320068	0.936625673447067	0.963003462057063
0.970192773020247	0.972509632911574	0.964455432330444	0.968206110851899
0.957789187196903	0.919246297717359	0.980369964962408	0.981661586774744
0.983375906345466	0.990083661085008	0.986391764491886	0.903560935542005
0.946537591910614	0.838616238289371	0.829832830749907	0.974610688775048
0.901225001144388	0.964839450983639	0.973961537080022	0.965799899982537
0.961689140989764	0.962939989492506	0.97068746097162	0.975820686983876
0.950406995828746	0.859464528838832	0.977601250818608	0.979108043043939
0.988000636032771	0.900451728408492	0.943527862099672	0.985060794015817
0.944854670373597	0.942000590474926	0.979320574005155	0.990962481120656
0.88065145841184	0.90252049065245	0.969908807733537	0.988658556555717
0.903619021166977	0.976765092192266	0.980932607339856	0.710823491652915
0.772184298744766	0.974446822300625	0.901126244659776	0.917977082152038
0.961961869728478	0.98155061360596	0.966695471066647	0.983708627667602
0.935959685242009	0.967083064955036	0.969817535310501	0.958858623157177
0.963007869855425	0.948516338100117	0.957845498715371	0.973161111062458
0.989724896375313	0.961505751015801	0.967133545927017	0.976280685838704
0.964522908956221	0.975362437857918	0.961102178013525	0.986858692028882
0.984348443385443	0.97062827877085	0.936811563463292	0.957965062728071
0.862533032077028	0.967367260839267	0.932233536449644	0.965261582559749
0.980732552019789	0.907809562953947	0.914037853986626	0.986983802331946
0.984704090922728	0.97717774720036	0.964182805004993	0.961289220660872
0.964719917796434	0.934905669945224	0.916411765817932	0.990247670139085
0.911821945261996	0.950624839984069	0.952393731365419	0.862735673257413
0.970527697297183	0.976768595522938	0.910261918160281	0.975579205074573
0.934297820502913	0.976553496778313	0.976985486892324	0.84854291095004
0.954471224546552	0.946025037959748	0.980202794561453	0.926353562634208
0.918602135174923	0.930320043769253	0.931238957461162	0.98058094927914
0.982695842619337	0.959501451813956	0.96046166080651	0.940133253482923
0.953107340724106	0.903706745022569	0.948373049319747	0.897330443966817
0.943197516975461	0.987963273317355	0.963784256379018	0.946658571554205
0.950225582276731	0.984372129008623	0.930410715411342	0.938513987672456
0.984785718466547	0.943698534625211	0.972436753232708	0.963860690198109
0.943060962014894	0.970831724221821	0.9781005816935	0.954318816208596
0.961558110359313	0.895316855540363	0.981069544199673	0.915104681477886
0.975375927559122	0.957086842679199	0.986883664354851	0.956124730085451
0.944453119527244	0.942091522946409	0.963193817469364	0.969535144152228
0.978126528578739	0.927601030354687	0.962751987925229	0.991010407164373
0.981058927201487	0.956945843752967	0.933609958107731	0.943528957585321
0.944590676612727	0.997783105093334	0.947220785889907	0.992653080700072
0.970631946753953	0.967700873703234	0.835677025349818	0.78516827981845
0.961506964513919	0.982688984870878	0.957235747182231	0.985395785519512
0.9428314220571	0.974388361217984	0.973851207156194	0.950347019922426
0.977337337918844	0.994016736833324	0.903695746668367	0.983403865466654
0.981322792374431	0.863686719124269	0.987514744175675	0.981593721923111
0.963561765708952	0.878107957135429	0.946633531064264	0.87825238219558
0.917931423993257	0.969972598421802	0.984754907136184	0.943964125005818
0.985850668793954	0.967438882253709	0.975809866088504	0.908870337462375
0.924631689823588	0.956228398778404	0.981479491380752	0.922863505512973
0.950704127695932	0.971849620150227	0.982080650030078	0.951941846289338
0.98514390414485	0.991981760468159	0.941607532755385	0.922092111536009
0.946002168825739	0.967256464572913	0.962015678350848	0.891765857653226
0.97074589491334	0.835092093465134	0.980821198736928	0.987615949149292
0.970905004507058	0.978135692714973	0.905929782302122	0.981097172019909
0.976292573646142	0.963080178502588	0.990586359016901	0.946422788237457
0.941281708071983	0.98074760108207	0.923060045867082	0.980016851607641
0.958800924392957	0.948310526591042	0.935938587984919	0.969305056623149
0.940185717835285	0.978146181793785	0.704416238080505	0.810422787429383
0.947541267712578	0.950067710310321	0.962022678029032	0.94388178620667
0.729840521041433	0.944152118576997	0.914045913555519	0.97987604558612
0.964601562124132	0.859932353392656	0.972549622585406	0.978368952345281
0.958284256676539	0.977456288990853	0.965873491571802	0.961420835995549
0.963539278991282	0.977680932133904	0.912354662085295	0.913473019196543
0.930491191750623	0.925893850702552	0.979688977629621	0.972336827691332
0.98132999435411	0.878345936147822	0.983604015821379	0.833514294265728
0.99536782555595	0.879429739322035	0.966892097751521	0.937383778682535
0.95212221887982	0.971834766961929	0.950735893423862	0.936265840850497
0.889310107489655	0.978833915581755	0.978029084413199	0.974275058821769
0.981064257313801	0.983058650096753	0.933873822831302	0.986787536138139
0.943294962104334	0.982747548721842	0.98823060524521	0.9767386648776
0.925443204447918	0.98835046195318	0.915219676126198	0.9849262221179
0.984027427404661	0.95497784094728	0.959390238276025	0.955832948235471
0.97293815138609	0.971387538654143	0.97225623627134	0.957953610451789
0.987254717907868	0.987962054996336	0.87646191429785	0.973659548270699
0.97767900826322	0.977956930986007	0.88333543669354	0.953031084123822
0.988114627503546	0.927981956133666	0.872313250682154	0.962223413184545
0.964765309443792	0.917703381056332	0.898703117088969	0.922293089338367
0.971075920707796	0.958292001422796	0.957047967255421	0.947327966982295
0.933898891048217	0.980255619366091	0.974400702642801	0.954501067669336
0.973561791121538	0.945859723159191	0.950350471953623	0.856155644279135
0.973875704548508	0.963424872894162	0.936815935782629	0.954780631324465
0.958254094485647	0.747279767296672	0.971738996945462	0.962808390653853
0.980527677310515	0.961194432987375	0.98369645738208	0.965642076926001
0.968935475917174	0.838084233071841	0.96152918556554	0.963366514392439
0.983975363071057	0.961251561916368	0.98126633831008	0.878711534986115
0.98664120883222	0.967616876003362	0.935549694777441	0.972069809495364
0.989609401598968	0.982513374011653	0.974494314810861	0.97382161618485
0.848213151385082	0.972067766758221	0.936483036648291	0.876658032716988
0.958266618191164	0.957708236340022	0.968542828022916	0.921042330241575
0.988464322994062	0.969607033107452	0.957004433439032	0.975646373021423
0.806548981690704	0.909040201644027	0.965625593372481	0.951793159747067
0.955111181006147	0.956055343225142	0.958764013685871	0.906302343891012
0.959209703147142	0.987117000724001	0.95516582894785	0.910130725625478
0.953507440744323	0.958433159831158	0.957658281680698	0.935572223041465
0.964343067748143	0.97234347687952	0.992074929713432	0.86611906571345
