0.98051148633539	0.95294955217452	0.986720258642077	0.974123318120037
0.981191046816016	0.983446992540428	0.967271601246181	0.996936296866863
0.980047756394042	0.967952336889088	0.943568427084881	0.983003672501855
0.984345570161618	0.97942652703314	0.973617790797942	0.964358332212971
0.979372071262869	0.952656258975655	0.98524913534746	0.978500765307055
0.976128674154764	0.948048098006154	0.969917662563585	0.952023482707242
0.975640211699147	0.976853908101427	0.981614222276366	0.954384874234801
0.97849512042912	0.960257066900904	0.961809846626687	0.981532408069623
0.974056064983235	0.983334424213649	0.925545999518514	0.950006667600175
0.994035626956748	0.978284965174359	0.949490004687611	0.96188724774231
0.973669844373535	0.984320350267156	0.987888088926897	0.966778622856755
0.977568781969517	0.976242463141659	0.988837720308786	0.976370395724269
0.982064139330029	0.98399741080301	0.974657834168419	0.976363721622683
0.983514661234183	0.9677791545779	0.951626467923759	0.95944432986072
0.990315660251338	0.978071670618813	0.96991569560338	0.956148666633074
0.987223182990486	0.865321982545495	0.982137681742157	0.969017140464383
0.971612186170288	0.971797585802006	0.962959831278451	0.983502249076117
0.983313232620272	0.963050212861775	0.974210204522308	0.968370113203542
0.985506644840596	0.918353524229407	0.958154012774835	0.972803880946185
0.983726500292783	0.954870956263779	0.963416889547203	0.981359881989865
0.990378498576278	0.98073148345724	0.963374614495471	0.95902519906633
0.959648423019012	0.929892900508466	0.942836239896161	0.976571891242833
0.974053482130826	0.988437356805027	0.975615158689993	0.950006050352872
0.978614134453708	0.968512644807115	0.944167880482695	0.971853356078239
0.989431965659199	0.938968710813393	0.985483657303691	0.98970970682314
0.985772893968036	0.977777966449195	0.968453655755667	0.980335512974806
0.973665485438281	0.947538131005089	0.96914098774019	0.977405927952199
0.987564170517778	0.972086831193516	0.975011394340462	0.948569847457379
0.96272814333443	0.939717587275178	0.903598551777936	0.978241672162394
0.986811775350347	0.942554456073558	0.970699999651086	0.974042475503658
0.973501530570181	0.947716476837579	0.97607379942659	0.962699034070442
0.990706028396001	0.953152543774793	0.975059748707281	0.983771124595683
0.954534472689506	0.986311765739135	0.981499971637903	0.973029538726036
0.958045782345561	0.969578167521934	0.950716945883221	0.980899808145593
0.965439871310618	0.97215332043945	0.96838950580006	0.977955900651495
0.949365687055473	0.980768921675402	0.967694753110081	0.967275947058001
0.96900802603603	0.953001716164457	0.957779028464281	0.968626236150158
0.953978761300828	0.972720920314733	0.971072778631773	0.953572229663838
0.992452874870209	0.972955819184122	0.967829947018322	0.928414804242916
0.923305332362155	0.972687012576298	0.952688904307534	0.955153320678388
0.929052816617634	0.955436577155579	0.97646807329577	0.986677229142553
0.941696554375016	0.982316441343316	0.979198424233658	0.969818858740296
0.957081412081783	0.963959962210457	0.963126219469292	0.982670389780977
0.96340514971183	0.961269912860294	0.979141184656057	0.963524038303528
0.971829214510946	0.969148663369135	0.959285752310628	0.954345995135831
0.984067088697975	0.984238578325074	0.989062969411263	0.973808666077781
0.966590620724937	0.984042652277976	0.985474859679946	0.947962988513346
0.823565247928023	0.964537309654043	0.975180635331209	0.985621348126856
0.948370778007736	0.978552736485292	0.973607300825625	0.955597569667661
0.987501367282172	0.992257589494856	0.976248264723159	0.991883681856826
0.979489013253333	0.987905139672007	0.914527871684868	0.937187035158848
0.976764627877654	0.9878296224111	0.944455347836025	0.954836682863449
0.978677579383587	0.966310410896114	0.969696055639882	0.983301751350225
0.96028445957776	0.962832536744516	0.988800846586571	0.978412519401818
0.9831410344909	0.89980396744958	0.920896646979886	0.9828059223591
0.972342414806423	0.926896504930375	0.97198495457452	0.989139565767421
0.977314378799561	0.987551771291347	0.973018786748603	0.989860408170838
0.971958668404118	0.949925314556203	0.876116093332771	0.970817255952483
0.984906774516539	0.984538350798382	0.978079917150824	0.98284127589471
0.964551756763962	0.981298767177587	0.978666045868098	0.99071752868513
0.972209131700792	0.983345063413131	0.982143555116541	0.982847895279391
0.989135254116437	0.964046795607399	0.965407328274559	0.965509157379022
0.948851314889813	0.980697638835618	0.947164643614962	0.978276335584649
0.990131277086846	0.968932175282164	0.980178770614985	0.981610534411478
0.980092253998968	0.974265169908493	0.990570414731972	0.947595888630859
0.984876611228763	0.972039275699783	0.953069339875753	0.97696096168582
0.977632092105218	0.895736539365172	0.970067147167608	0.971823922156786
0.96413114846317	0.966137319379301	0.987657887122675	0.922035191601969
0.962031034693605	0.981453349113395	0.96169921307587	0.970436468386364
0.980164766352502	0.949835499056166	0.88929196912486	0.955100780281805
0.983689326113639	0.990743906285768	0.983235664794255	0.985879394280276
0.965141881574414	0.958422946190057	0.987163744317407	0.967860772558701
0.955665214176999	0.979476660817955	0.974115624660478	0.985903912775865
0.872250028596556	0.959141482052012	0.95550158031553	0.911546175597243
0.967255569556892	0.981562901311068	0.984452468994933	0.969940096082161
0.967847261830466	0.964914443890368	0.980568765446722	0.975840137387158
0.964750487922674	0.96966598083699	0.97715512678628	0.986040826719935
0.956578095034062	0.968710942940528	0.982109795507083	0.964360461014994
0.973513284013728	0.964427975628074	0.971419545745734	0.988117252846663
0.972587652313083	0.977132317574265	0.96476592375514	0.961518480944199
0.942223098238396	0.960206572135528	0.985273854326443	0.981577965518729
0.942401004100965	0.992412694342168	0.975570366928977	0.984255263172817
0.967001516343149	0.979695899927122	0.976084339135695	0.979836818885255
0.97031207861421	0.974775447452508	0.982793155627271	0.981317104849119
0.964558602716246	0.987431984407703	0.965091170051561	0.964607890448285
0.978597225387972	0.962406052032349	0.980272884339286	0.985134780508219
0.954112915940434	0.974077779978708	0.983918085523717	0.983965598542545
0.97793945139173	0.956954761245309	0.958356493934175	0.959859136142885
0.944144262746809	0.984028082941458	0.890809072830678	0.982457010728996
0.98535229504949	0.987013565082404	0.958438627709538	0.978665723638154
0.989872826683189	0.943930556329725	0.973996102159371	0.989795743794604
0.970392505426607	0.993477653475576	0.990954961615218	0.962085624315543
0.947125727255075	0.919603379028492	0.954860935502718	0.947742523236575
0.952688646531103	0.985843057977079	0.973187492056183	0.978817439445339
0.967367157715666	0.939545261308992	0.969624645362061	0.97316435772872
0.975448969026056	0.983350103211443	0.980120504706102	0.987335345145717
0.951956155785625	0.975990791434449	0.964726956673514	0.96232106145933
0.958637783490784	0.981179244482071	0.987461828428205	0.980430515389137
0.952194901088892	0.967354203465564	0.954060434508731	0.986654057438369
0.98089372338444	0.97912036248111	0.994035540499372	0.972574369191502
