0.998467269461997	0.99848845544159	0.997454107349383	0.998624361503593
0.99809049287825	0.99928322772009	0.999548947544966	0.998022477932024
0.997915564505253	0.998453911314094	0.997704135530802	0.997793592675521
0.999449449236171	0.996516326398678	0.998931453539254	0.998010798931289
0.996725200781527	0.998842406041718	0.996353156692601	0.998862634717904
0.998204972801345	0.996123494378969	0.997959290190845	0.998796377456338
0.998408379419518	0.997941508583476	0.997326132790151	0.99806376886775
0.995195570986797	0.999357497660784	0.999145424416863	0.99908681211957
0.998787853080085	0.999070755462105	0.999204869083053	0.99917163606423
0.998474892813402	0.998520390294721	0.997651468753471	0.994167515672823
0.998389863601344	0.998069320720886	0.996668010028236	0.996595557063496
0.997574363062728	0.997238975425452	0.999005095844644	0.998191664279826
0.998334267678133	0.998008009419456	0.999089627591824	0.998498340310856
0.997069682644877	0.997249658149247	0.997722336119387	0.998437514226407
0.998383604752031	0.999101724014762	0.998567679292944	0.998981224520652
0.998694808058395	0.99740042554944	0.998852349049909	0.997425089515115
0.998560899507583	0.997542096186186	0.997155936742627	0.995011788312104
0.998590366971811	0.998963436676338	0.99827541266853	0.999163841800981
0.996908346442091	0.997743220593436	0.998435931120326	0.998834880662107
0.998994696039449	0.997437101982957	0.997846280591637	0.998895166976864
0.99926868964361	0.998842266466935	0.996341873239069	0.998082115100438
0.998903503415104	0.996663837044734	0.997395857155407	0.998895224427583
0.998552495570068	0.999709158595538	0.999020839352236	0.99852405304378
0.999113162389489	0.999457273592319	0.999267412749887	0.998934794798932
0.998748409716343	0.999150174994163	0.997407460909584	0.999188490457124
0.999028138946245	0.998227667402702	0.997185960284818	0.999508132627095
0.998943106660364	0.999024936550269	0.998351498994326	0.998547849999553
0.999261950015499	0.996866308760787	0.997936896673016	0.998356817494112
0.998250789797553	0.998157814079391	0.998152006811336	0.9986093837909
0.998382158688514	0.999363436382251	0.996030151881009	0.99994232528257
0.996941572388388	0.999345738738991	0.998727277272389	0.998375158687635
0.999437789831192	0.999080609825011	0.99896317754346	0.996443230596668
0.998853281448504	0.997448495622771	0.997785294471324	0.999270250679216
0.998610287644199	0.998041649893731	0.998748506580921	0.99962553048425
0.998337456060551	0.99973001140171	0.997789987187021	0.997127787442812
0.998771073830108	0.998885740920313	0.993453162575098	0.999060512085381
0.999387476452139	0.999241347629908	0.999807627319339	0.998494612125474
0.998559841539881	0.997916960877346	0.998603984083705	0.999651168526079
0.998825129176142	0.998080999205466	0.996955967637145	0.997880325506393
0.998280639712444	0.999039988978731	0.998334515771048	0.998457274323912
0.999038780596975	0.998478818492858	0.99830335050403	0.999188598394097
0.998607987885522	0.9957451768206	0.998725329064343	0.997381517258219
0.998285345263888	0.99892090674932	0.996071189508365	0.998854927146046
0.998880586367359	0.998092562982691	0.997459267072971	0.999094548361344
0.998757407426683	0.998898903810677	0.998007510395875	0.999378723324813
0.995564909403486	0.998909740907595	0.999097992275539	0.998947385136613
0.998166071276448	0.998530211646062	0.996588803896938	0.99907994641846
0.998418983710827	0.997920134594948	0.999530336909171	0.999111209332742
0.997290592819743	0.994016448370104	0.998343852717979	0.99771627383555
0.999033471338116	0.996683385168666	0.997595920638072	0.999589338158428
0.996415044724432	0.999661844826351	0.998277191315742	0.99782930677633
0.997819228355119	0.996883497397264	0.999319781692039	0.9983617851699
0.998989998046453	0.999286223924849	0.996719505421234	0.997287550107336
0.999515869256528	0.999504811682268	0.999431756838986	0.996996010125268
0.996280031055442	0.997050897136981	0.998519269961795	0.999325382438871
0.998755097018675	0.999154187597519	0.998251265244155	0.999697617168047
0.998158220158368	0.99802886825568	0.998843807708531	0.996135228906353
0.999015659183732	0.999081304052453	0.99868220679412	0.998975065723724
0.996969025506205	0.996946631749159	0.997478300276671	0.998127304357151
0.998877183374684	0.997476248621058	0.999301005756255	0.993969831506505
0.992288476713574	0.997970726928498	0.998281499416117	0.99759050527203
0.997111467710303	0.997282909102281	0.998516810130596	0.999554255378441
0.999384953802166	0.997540571180498	0.998143495005682	0.998035493683575
0.998138682490734	0.999327982585031	0.998888807816817	0.999483158828825
0.99351700875287	0.99842902647096	0.999265251168236	0.997647484667206
0.998468217805901	0.993624317886009	0.997216263779772	0.998534999302059
0.998746153956714	0.99696800953453	0.998725075135753	0.999771560509268
0.99707217256894	0.999327495061713	0.995855092133922	0.99860438612787
0.999123485472354	0.998666752140714	0.999468081169223	0.998805567440721
0.997663734441805	0.999221553921025	0.999256461506883	0.998809152186475
0.998282046861652	0.998898567892696	0.99835720231343	0.998127238678014
0.99770585276798	0.998826701794762	0.999510465513371	0.996799035240772
0.997095183821686	0.998209434309456	0.99902577730161	0.998703075058525
0.998317622928438	0.99741121718145	0.998356767109696	0.998996903526225
0.99899611892641	0.999371815581004	0.997734397154146	0.998566695078181
0.999724474436496	0.998986500257928	0.998269370545756	0.997156143216294
0.996216204781024	0.998268335699213	0.999339058744906	0.999117894247139
0.99795776839893	0.999181452332446	0.999595327166084	0.998935755974609
0.999198035431822	0.998687433496299	0.998648244287572	0.997771677052902
0.997754383826277	0.996831386674518	0.997104478146454	0.999294987291939
0.998996970477965	0.999085014739002	0.999372737278316	0.9972738516773
0.998803679747145	0.994059779998312	0.999602585078714	0.999117813422884
0.998263219759822	0.998727056977726	0.998876346583617	0.99817106117725
0.998994315854805	0.999261309470905	0.997332917728755	0.997232944489672
0.997186310712904	0.997347637374705	0.997862757738082	0.996719017259949
0.999663622397871	0.999237611840811	0.997843442067927	0.999144883287831
0.998038731811395	0.999511016875391	0.997934017252156	0.998340451270397
0.997301306187771	0.997888942159395	0.998906666818707	0.999383447885159
0.998239865118834	0.99799797854317	0.998338676939423	0.997880272201043
0.999384619805745	0.996508258372842	0.998958622763944	0.997116224216211
0.998716137355212	0.998893242014134	0.999657226532795	0.996170745053756
0.998643597036167	0.999715001790325	0.997905675534359	0.998840833470255
0.999235043494602	0.998378879813985	0.998037980675329	0.997987940433959
0.998865227652645	0.997294946569002	0.998843922123908	0.999474214945534
0.997456126847937	0.998276721452044	0.998912666969079	0.999415920951847
0.999199022723893	0.998178479547596	0.998108143693238	0.998991116789681
0.997549709713963	0.999088299437776	0.997913652229041	0.99679340867393
0.99844115200032	0.998252050709371	0.99922076548885	0.998781679197791
0.998937839659597	0.998890063181632	0.998395835956786	0.998138667255887
0.996338019799213	0.999265604996283	0.999393554375161	0.999349989277878
