0.999021416983612	0.998486830664464	0.997718654962651	0.99836029791958
0.99939912151403	0.998692593669329	0.996149807644966	0.998274939544529
0.999225781175423	0.998896985591676	0.99818289375156	0.999464794988859
0.999443281711517	0.998786581664129	0.998241155219433	0.998821168859248
0.998804285084034	0.996705319583586	0.999316892510156	0.999726370299831
0.997494064428572	0.995841718340904	0.999053881468161	0.995896906572922
0.99852041890585	0.998024729756352	0.999495211828487	0.997565209130468
0.996643248083492	0.998541068149336	0.998952826430226	0.997979955075748
0.997809183710203	0.999651134557653	0.999006143635265	0.999111028990341
0.999543247649295	0.999435617723519	0.999204732725076	0.998864678640858
0.998772052612135	0.998379053610945	0.99806557325412	0.999772450291997
0.993973927575481	0.996439554170575	0.999463584064709	0.998685403660744
0.998917422397306	0.998374819599296	0.998427003304901	0.998064584321209
0.998644641701772	0.99822935411955	0.99738520881574	0.999195923889678
0.999701322961266	0.99812935812742	0.999340805780071	0.998587422213487
0.998645862436307	0.998809968927007	0.998749842029222	0.998172273724751
0.999610907225378	0.999161315273553	0.998232255701538	0.998782579188443
0.998988344204555	0.999029339994186	0.999369679900705	0.999638038861443
0.999080949145268	0.998434488481391	0.998132668522392	0.998918682998044
0.99908803437276	0.998537398661027	0.999131213351708	0.999648030831359
0.998316601704161	0.997759590633766	0.997711818846741	0.99909077447872
0.997670009471364	0.998991528065967	0.99869631040321	0.997602078440376
0.999217168080625	0.998932735543468	0.997860419469539	0.999640005731937
0.998788874497987	0.998967705531338	0.999171558628036	0.999589542437131
0.998688957721033	0.999250072196801	0.999416355258253	0.995511764522544
0.998984660816367	0.999399152787147	0.99824878400387	0.99859335517035
0.998454872186767	0.99800677792799	0.999006014345947	0.999352818146712
0.998693718518628	0.995687134216489	0.999649604544974	0.999422102676066
0.99746241930905	0.998575674924815	0.999040190858974	0.999323472908152
0.998135809897025	0.999238039151082	0.99835209535002	0.99857067113702
0.998392353263583	0.999166341152595	0.997354579877927	0.997011947929345
0.999426583105893	0.998667658214095	0.998946639597571	0.998218664361794
0.997637200053475	0.998316770990484	0.998835342274023	0.999599531056833
0.998600000577982	0.998949968338787	0.999200394729846	0.999452657043689
0.999422652555219	0.998518443990833	0.997349787652219	0.997659781956996
0.998521322997147	0.998443763737108	0.995782126775392	0.997601376294804
0.99946113647647	0.99778076327919	0.999442060066896	0.998989450972071
0.998314659125737	0.999259326435847	0.998912519458922	0.997643447254182
0.996627681577388	0.999076980383503	0.999204318256111	0.998623887397976
0.99960374726767	0.998878789173633	0.99951351651384	0.999406809487182
0.998989450735998	0.998762811665453	0.998992650708032	0.998721761104984
0.999567449410038	0.997709611307759	0.998643291564822	0.999329050580749
0.998916040655734	0.998957808860316	0.999685670616732	0.996847440238248
0.996396708773886	0.998821921786786	0.999068652397785	0.998684897776115
0.996681682170383	0.997710104281559	0.996559110157987	0.998315105635007
0.998064966787503	0.999278093031401	0.996751003465205	0.999222715674703
0.998371389316986	0.998433208467288	0.998760121022759	0.997684835533938
0.998983228509977	0.998469268594445	0.998435567943489	0.998981467559033
0.994658609721468	0.997778256212294	0.998226273580989	0.998049481400226
0.998870306069915	0.998252234682981	0.998500186784494	0.999378135637817
0.998380506376667	0.99638931587151	0.998194665950326	0.998815007970692
0.998864593343982	0.99784049907787	0.998233459708532	0.999005751907915
0.998648256643055	0.998343872133899	0.995566708766019	0.998118047466708
0.999241253472276	0.999030343077087	0.998509626616369	0.997911981940552
0.998492686580352	0.997876716552316	0.999409416575505	0.997722026417158
0.998600465706124	0.998686501257364	0.999579432876823	0.998783407847667
0.998812406281724	0.998235184942321	0.998739370868245	0.999331209367585
0.998823847892545	0.999151509310019	0.999446572386752	0.997662288845822
0.999536668324283	0.998729932280245	0.996771826922948	0.998649818386058
0.997245738985715	0.998526179809461	0.998048891171028	0.997568255411184
0.999383861967263	0.999363432859727	0.999216024592445	0.999261929123729
0.994813726730274	0.997960865093733	0.999075591392187	0.99908745071432
0.998195558848301	0.997671689155334	0.999068329692753	0.999352862853641
0.997310158514065	0.999228376894601	0.998438025945589	0.999350934827198
0.999100187619035	0.998268384378092	0.999451466988502	0.997822956344546
0.999668986724712	0.997336754893027	0.999225147787898	0.998782766063099
0.99966373992031	0.99772143286113	0.99912136953518	0.999514841899228
0.99904870803852	0.998876525121881	0.998751185497337	0.998556761399029
0.99896758608795	0.998189614586479	0.998420549350709	0.999581550837498
0.998782727280011	0.999390867058463	0.998327143886972	0.999067507422902
0.998915190114948	0.998417190498295	0.996650920428244	0.998295397227073
0.999236947842988	0.998090290365792	0.998338230872318	0.997668676436278
0.998024102467236	0.998551239137198	0.99805210301903	0.998834503512105
0.999363728863411	0.996360560553778	0.995254072521319	0.998563455170139
0.999388083216446	0.998255211019874	0.999491900765064	0.999161850836191
0.998714532494964	0.998721304635637	0.999219653968272	0.998726354182827
